0.8	18.739119081331207	1.0	40900.0	409.0
0.79	17.64302791019888	1.0	42000.0	420.0
0.79	18.784924285097716	1.0	40800.0	408.0
0.77	18.58444756231593	1.0	41000.0	410.0
0.8	19.255588970516577	1.0	40400.0	404.0
0.77	19.689339943905885	1.0	39900.0	399.0
0.79	19.95668069374902	1.0	39600.0	396.0
0.79	20.341099417474826	1.0	39100.0	391.0
0.8	20.296641279497592	1.0	39000.0	390.0
0.81	19.519272263024206	1.0	39700.0	397.0
0.77	19.286199706079806	1.0	39800.0	398.0
0.75	18.729901497565244	1.0	40400.0	404.0
0.78	19.41126071302831	1.0	39700.0	397.0
0.78	19.433949020043606	1.0	39700.0	397.0
0.82	20.33481977807671	1.0	38600.0	386.0
0.82	21.6997174132301	1.0	37000.0	370.0
0.82	21.654057343498312	1.0	36700.0	367.0
0.82	21.611246191291535	1.0	36600.0	366.0
0.81	21.10846407705214	1.0	36900.0	369.0
0.84	21.538283854105718	1.0	36400.0	364.0
0.85	21.77681689795897	1.0	36100.0	361.0
0.82	22.286250460983247	1.0	35500.0	355.0
0.79	21.872128404356037	1.0	35800.0	358.0
0.81	21.450019975089454	1.0	36000.0	360.0
0.78	21.31136946969585	1.0	36100.0	361.0
0.81	21.373728674238205	1.0	36000.0	360.0
0.83	21.771329752638167	1.0	35500.0	355.0
0.83	22.386146426918216	1.0	34900.0	349.0
0.82	22.780045860385904	1.0	34300.0	343.0
0.82	22.69875038530196	1.0	34200.0	342.0
0.83	22.497425044324213	1.0	34400.0	344.0
0.83	22.162580987730845	1.0	34600.0	346.0
0.83	22.184948597614877	1.0	34600.0	346.0
0.84	22.175958523086283	1.0	34600.0	346.0
0.82	20.411009605070404	1.0	36100.0	361.0
0.8	19.40823081265805	1.0	37000.0	370.0
0.77	18.443684699713682	1.0	37700.0	377.0
0.76	17.83536049514656	1.0	38400.0	384.0
0.72	17.116025241757846	1.0	39100.0	391.0
0.74	16.643440859289054	1.0	39700.0	397.0
0.73	16.054123877219396	1.0	40300.0	403.0
0.74	16.4086366670546	1.0	40000.0	400.0
0.75	16.342356761271603	1.0	40100.0	401.0
0.73	16.10491236995214	1.0	40400.0	404.0
0.73	15.243819282320528	1.0	41300.0	413.0
0.72	15.286370901493488	1.0	41400.0	414.0
0.73	15.340464248607638	1.0	41400.0	414.0
0.73	14.320000126193895	1.0	42300.0	423.0
0.72	14.25364158397504	1.0	42500.0	425.0
0.69	13.715939902515574	1.0	43100.0	431.0
0.71	13.55370379526449	1.0	43500.0	435.0
0.71	13.446408601323187	1.0	43900.0	439.0
0.71	13.829506779530275	1.0	43600.0	436.0
0.7	14.309061475639515	1.0	43300.0	433.0
0.71	14.191580807698584	1.0	43700.0	437.0
0.68	14.27769114435518	1.0	44100.0	441.0
0.71	15.139410348670708	1.0	43500.0	435.0
0.69	15.389983087834326	1.0	43300.0	433.0
0.73	15.655723663096952	1.0	43300.0	433.0
0.68	15.298475725733999	1.0	43700.0	437.0
0.69	14.521732111683855	1.0	44700.0	447.0
0.66	14.61082719013789	1.0	45000.0	450.0
0.68	13.599586604917622	1.0	46400.0	464.0
0.69	14.801806947001374	1.0	45600.0	456.0
0.67	14.698365892936586	1.0	45900.0	459.0
0.67	15.400367313715126	1.0	45400.0	454.0
0.7	15.55420630085032	1.0	45400.0	454.0
0.72	15.012658713190536	1.0	46000.0	460.0
0.74	15.366742134863593	1.0	45900.0	459.0
0.72	14.26026041334271	1.0	47000.0	470.0
0.69	13.685667908571409	1.0	48000.0	480.0
0.68	13.598050247959936	1.0	48300.0	483.0
0.69	13.534515970298898	1.0	48600.0	486.0
0.65	13.499897771146543	1.0	48900.0	489.0
0.67	14.0059083215699	1.0	48700.0	487.0
0.67	13.720633312012897	1.0	49300.0	493.0
0.64	14.589113994154223	1.0	48800.0	488.0
0.66	13.530406184643766	1.0	50000.0	500.0
0.68	13.633270711309072	1.0	50200.0	502.0
0.67	14.007987090408529	1.0	50000.0	500.0
0.67	14.76695177811478	1.0	49500.0	495.0
0.67	15.627194706055587	1.0	48800.0	488.0
0.7	15.331586539860062	1.0	49200.0	492.0
0.72	15.01026327811719	1.0	49600.0	496.0
0.73	15.993475205414262	1.0	48900.0	489.0
0.74	16.3657399317065	1.0	48600.0	486.0
0.73	15.917171357544696	1.0	49100.0	491.0
0.74	16.032590247003462	1.0	49100.0	491.0
0.78	17.005954055451973	1.0	48200.0	482.0
0.75	17.15564540137019	1.0	48100.0	481.0
0.77	17.31400572073086	1.0	48200.0	482.0
0.71	17.75806044787241	1.0	47700.0	477.0
0.73	17.87106795691169	1.0	47800.0	478.0
0.71	17.850374935390427	1.0	48000.0	480.0
0.74	18.235572924875136	1.0	47800.0	478.0
0.74	18.675271165017513	1.0	47500.0	475.0
0.75	18.941442275075154	1.0	47300.0	473.0
0.74	19.113793688550302	1.0	47200.0	472.0
0.74	18.653774914053443	1.0	47700.0	477.0
0.73	18.238615132051315	1.0	48100.0	481.0
0.7	17.166911278817093	1.0	49100.0	491.0
0.74	17.42243209450812	1.0	48800.0	488.0
0.67	17.153060857898787	1.0	48900.0	489.0
0.67	17.382430199764165	1.0	48700.0	487.0
0.68	16.82509543788368	1.0	49400.0	494.0
0.7	16.98131466571605	1.0	49300.0	493.0
0.73	17.74461714208426	1.0	48800.0	488.0
0.72	18.28046177870412	1.0	48400.0	484.0
0.73	17.84720178238233	1.0	48900.0	489.0
0.72	17.69755863403963	1.0	49200.0	492.0
0.75	17.580531333154475	1.0	49500.0	495.0
0.78	17.77236747456287	1.0	49600.0	496.0
0.77	17.067062205543547	1.0	50300.0	503.0
0.76	17.432537061683608	1.0	50100.0	501.0
0.75	16.48751316524031	1.0	51100.0	511.0
0.76	16.922694340582396	1.0	50900.0	509.0
0.74	17.7806962758205	1.0	50200.0	502.0
0.72	17.25669638595998	1.0	50700.0	507.0
0.75	17.66381663803177	1.0	50500.0	505.0
0.77	17.766361835111542	1.0	50500.0	505.0
0.78	18.384094117021643	1.0	49800.0	498.0
0.77	17.43535890438096	1.0	50700.0	507.0
0.77	17.231885449161748	1.0	50800.0	508.0
0.76	17.589223551998977	1.0	50500.0	505.0
0.73	17.048532589245006	1.0	50900.0	509.0
0.73	17.004207874955046	1.0	50900.0	509.0
0.74	16.637251752883937	1.0	51300.0	513.0
0.7	15.991350716082003	1.0	52000.0	520.0
0.71	16.430260893354628	1.0	51700.0	517.0
0.7	17.104545059388048	1.0	51100.0	511.0
0.71	16.775221055788254	1.0	51300.0	513.0
0.69	16.63409968631496	1.0	51300.0	513.0
0.72	17.008228018862262	1.0	50900.0	509.0
0.74	16.995640555706835	1.0	50900.0	509.0
0.76	17.713102486156647	1.0	50200.0	502.0
0.76	17.52688303681266	1.0	50300.0	503.0
0.81	19.030872242170407	1.0	48900.0	489.0
0.77	18.904103879042747	1.0	48900.0	489.0
0.75	17.809569104777434	1.0	49600.0	496.0
0.76	17.520022652083615	1.0	49600.0	496.0
0.74	16.680396581846693	1.0	50300.0	503.0
0.79	18.246270424170238	1.0	48800.0	488.0
0.78	18.326608063738185	1.0	48500.0	485.0
0.79	19.337100115257545	1.0	47500.0	475.0
0.81	19.31063990177432	1.0	47500.0	475.0
0.8	19.389038836143943	1.0	47300.0	473.0
0.81	18.55602250620572	1.0	48000.0	480.0
0.79	18.552888649647976	1.0	47800.0	478.0
0.78	18.560987498418275	1.0	47700.0	477.0
0.78	17.922087119666024	1.0	48200.0	482.0
0.76	18.166558192635087	1.0	47900.0	479.0
0.78	17.431157074633656	1.0	48500.0	485.0
0.74	16.78171817581745	1.0	49100.0	491.0
0.73	16.1602167805854	1.0	49800.0	498.0
0.71	16.149063665660094	1.0	49900.0	499.0
0.68	15.560728668337017	1.0	50500.0	505.0
0.7	15.229501967121125	1.0	51000.0	510.0
0.69	15.485284506094196	1.0	50800.0	508.0
0.69	14.357155629347073	1.0	52000.0	520.0
0.73	15.449961354655938	1.0	51100.0	511.0
0.73	16.11572178578275	1.0	50400.0	504.0
0.71	14.929987257629074	1.0	51500.0	515.0
0.67	13.959480609031882	1.0	52500.0	525.0
0.69	14.04976912041308	1.0	52400.0	524.0
0.68	14.671479503707735	1.0	52000.0	520.0
0.75	15.786766818664447	1.0	50800.0	508.0
0.74	14.776209615786748	1.0	51800.0	518.0
0.73	14.653134574432194	1.0	52000.0	520.0
0.75	15.614789679449654	1.0	51300.0	513.0
0.76	16.604377096855977	1.0	50400.0	504.0
0.72	15.767424930422568	1.0	51200.0	512.0
0.7	15.02709308533435	1.0	52000.0	520.0
0.66	15.413908917391996	1.0	51700.0	517.0
0.67	14.917388999780567	1.0	52200.0	522.0
0.71	14.56019640407111	1.0	52700.0	527.0
0.72	15.017562628357657	1.0	52400.0	524.0
0.71	15.567946091784473	1.0	51900.0	519.0
0.7	14.677671496399617	1.0	52700.0	527.0
0.73	14.561484379724204	1.0	52800.0	528.0
0.7	14.242789984326903	1.0	53200.0	532.0
0.7	15.122639859317292	1.0	52400.0	524.0
0.71	15.994748189904849	1.0	51700.0	517.0
0.74	15.992617769716615	1.0	51700.0	517.0
0.74	16.396729315388075	1.0	51500.0	515.0
0.78	17.145466878755737	1.0	50900.0	509.0
0.75	16.85734465378291	1.0	51200.0	512.0
0.78	18.204456504977497	1.0	49800.0	498.0
0.79	18.669466183053274	1.0	49300.0	493.0
0.72	17.66169584701659	1.0	50300.0	503.0
0.72	17.86625796386577	1.0	50100.0	501.0
0.7	17.34363372747091	1.0	50600.0	506.0
0.74	16.966814939899777	1.0	51000.0	510.0
0.77	18.29605948639997	1.0	49600.0	496.0
0.76	17.390737577747	1.0	50400.0	504.0
0.71	16.18770375614515	1.0	51600.0	516.0
0.75	16.257659056236275	1.0	51500.0	515.0
0.74	16.83587324990822	1.0	50800.0	508.0
0.77	17.93632438620493	1.0	49700.0	497.0
0.75	16.843238693248356	1.0	50700.0	507.0
0.74	16.298720965045494	1.0	51300.0	513.0
0.77	16.590238793081348	1.0	51200.0	512.0
0.78	17.113855450745902	1.0	50800.0	508.0
0.75	16.672086352934137	1.0	51000.0	510.0
0.78	17.189893970034106	1.0	50700.0	507.0
0.78	17.688264255724945	1.0	50200.0	502.0
0.77	18.1326613788317	1.0	49700.0	497.0
0.81	19.125804472470087	1.0	48700.0	487.0
0.85	19.79774634712914	1.0	48000.0	480.0
0.83	18.981811882248643	1.0	48600.0	486.0
0.8	19.130643828655334	1.0	48300.0	483.0
0.8	18.623968205989186	1.0	48600.0	486.0
0.8	18.388511060660267	1.0	48600.0	486.0
0.8	18.462258374285625	1.0	48400.0	484.0
0.79	18.39644622642386	1.0	48500.0	485.0
0.76	17.79799354624978	1.0	48900.0	489.0
0.81	18.926055870285563	1.0	47800.0	478.0
0.81	18.586237361351515	1.0	48000.0	480.0
0.8	19.23028567258404	1.0	47100.0	471.0
0.81	19.97966864303454	1.0	46300.0	463.0
0.77	18.921975971021087	1.0	47200.0	472.0
0.76	19.29944353554544	1.0	46800.0	468.0
0.72	18.070896183022523	1.0	47900.0	479.0
0.73	18.810968151896898	1.0	47100.0	471.0
0.77	19.01407559077939	1.0	46800.0	468.0
0.78	19.35237845460644	1.0	46500.0	465.0
0.75	19.058225536790744	1.0	46800.0	468.0
0.76	18.927562118385595	1.0	46800.0	468.0
0.81	18.788844199372377	1.0	46900.0	469.0
0.8	19.209098252224102	1.0	46500.0	465.0
0.78	19.41744802348546	1.0	46200.0	462.0
0.77	19.140233087786132	1.0	46300.0	463.0
0.75	19.13761931597163	1.0	46300.0	463.0
0.77	18.37867326792631	1.0	47200.0	472.0
0.74	17.58621601605069	1.0	48000.0	480.0
0.73	17.403697198017742	1.0	48400.0	484.0
0.73	17.177929761926077	1.0	48700.0	487.0
0.73	17.678853119331503	1.0	48500.0	485.0
0.77	17.62921812682447	1.0	48700.0	487.0
0.79	17.52402417707828	1.0	49000.0	490.0
0.76	17.270798839708235	1.0	49300.0	493.0
0.76	17.179084875136795	1.0	49500.0	495.0
0.77	17.609631146327533	1.0	49200.0	492.0
0.75	18.256835301124887	1.0	48700.0	487.0
0.72	18.485545918907857	1.0	48500.0	485.0
0.71	17.597233527464688	1.0	49400.0	494.0
0.67	16.616924728781818	1.0	50500.0	505.0
0.66	16.277009904477733	1.0	50900.0	509.0
0.66	15.422671737010434	1.0	51800.0	518.0
0.69	15.924444940757407	1.0	51300.0	513.0
0.75	16.271364727796357	1.0	51000.0	510.0
0.73	16.009353172612393	1.0	51200.0	512.0
0.72	16.356325792122476	1.0	50700.0	507.0
0.71	16.370411302235286	1.0	50700.0	507.0
0.72	16.963668076657918	1.0	50200.0	502.0
0.72	16.828904543535444	1.0	50400.0	504.0
0.73	17.81962459162903	1.0	49400.0	494.0
0.73	16.840339697781964	1.0	50300.0	503.0
0.75	16.588464814546644	1.0	50500.0	505.0
0.75	17.592595007334754	1.0	49400.0	494.0
0.76	17.169188864249836	1.0	49600.0	496.0
0.81	18.141550961743672	1.0	48500.0	485.0
0.81	17.280074763298508	1.0	49100.0	491.0
0.79	16.337571355630097	1.0	49800.0	498.0
0.8	16.635191578107346	1.0	49400.0	494.0
0.79	15.916597939803559	1.0	50000.0	500.0
0.76	15.772140489487752	1.0	50100.0	501.0
0.8	16.76670535367224	1.0	49100.0	491.0
0.77	17.060221721876278	1.0	48800.0	488.0
0.8	17.859373136610856	1.0	48000.0	480.0
0.77	17.24010549114336	1.0	48500.0	485.0
0.76	17.63070563950173	1.0	47800.0	478.0
0.78	17.322231382918222	1.0	47800.0	478.0
0.79	17.652027309691075	1.0	47200.0	472.0
0.77	17.70996013723008	1.0	47100.0	471.0
0.73	17.2540708517622	1.0	47500.0	475.0
0.79	17.806912288902353	1.0	46900.0	469.0
0.81	18.973093069182834	1.0	45700.0	457.0
0.81	18.235534976049905	1.0	46300.0	463.0
0.8	17.80589949054903	1.0	46500.0	465.0
0.79	17.817089559377838	1.0	46400.0	464.0
0.79	18.328152910073108	1.0	45900.0	459.0
0.8	17.662438377286367	1.0	46500.0	465.0
0.77	17.085679289961213	1.0	46700.0	467.0
0.75	16.272896669514687	1.0	47500.0	475.0
0.76	17.76536287990573	1.0	45800.0	458.0
0.76	16.9879675903245	1.0	46300.0	463.0
0.77	16.341338306318683	1.0	46900.0	469.0
0.79	16.15121425261811	1.0	47100.0	471.0
0.75	15.498573832008063	1.0	47700.0	477.0
0.72	15.86892672279234	1.0	47400.0	474.0
0.71	15.900600433207961	1.0	47400.0	474.0
0.71	15.749587702705186	1.0	47500.0	475.0
0.73	16.32009033372607	1.0	46900.0	469.0
0.75	16.12381338612495	1.0	47100.0	471.0
0.72	15.968681585602472	1.0	47200.0	472.0
0.74	16.08571515291582	1.0	47100.0	471.0
0.75	16.5495095590757	1.0	46700.0	467.0
0.71	16.02309824497389	1.0	47100.0	471.0
0.73	16.800262783813167	1.0	46300.0	463.0
0.75	17.094576291937994	1.0	46000.0	460.0
0.76	16.38431408827541	1.0	46600.0	466.0
0.72	16.45540698630672	1.0	46600.0	466.0
0.74	16.133035607242814	1.0	46900.0	469.0
0.71	15.442129425069977	1.0	47500.0	475.0
0.75	15.337700474937192	1.0	47600.0	476.0
0.77	15.712391515940046	1.0	47200.0	472.0
0.74	15.466889523546952	1.0	47300.0	473.0
0.72	15.171549824321303	1.0	47800.0	478.0
0.7	15.284406437995777	1.0	47700.0	477.0
0.67	15.12103881808374	1.0	48000.0	480.0
0.7	15.781053112748866	1.0	47500.0	475.0
0.72	16.612912833782907	1.0	46700.0	467.0
0.7	16.346409634625424	1.0	47000.0	470.0
0.73	16.47614969121866	1.0	46900.0	469.0
0.68	16.340695288623195	1.0	47000.0	470.0
0.72	16.453617834145422	1.0	46900.0	469.0
0.72	16.988948855245727	1.0	46300.0	463.0
0.65	15.602065667755019	1.0	47700.0	477.0
0.63	14.77789629220704	1.0	48700.0	487.0
0.61	13.69985853639865	1.0	49900.0	499.0
0.66	14.012968542438198	1.0	49800.0	498.0
0.7	14.775023250291786	1.0	49300.0	493.0
0.69	14.174700301066501	1.0	50000.0	500.0
0.68	14.646856836289482	1.0	49900.0	499.0
0.68	14.538994064462692	1.0	50300.0	503.0
0.65	15.236340870864415	1.0	49600.0	496.0
0.65	15.482432218329553	1.0	49400.0	494.0
0.69	16.24525340039229	1.0	48700.0	487.0
0.71	16.545985553457466	1.0	48600.0	486.0
0.69	16.202404847859373	1.0	49000.0	490.0
0.72	15.370222831160092	1.0	49900.0	499.0
0.71	15.715302593698944	1.0	49600.0	496.0
0.7	15.450729520065329	1.0	50000.0	500.0
0.73	16.210190666194777	1.0	49300.0	493.0
0.69	16.732190778345394	1.0	48700.0	487.0
0.76	16.802444285912078	1.0	48700.0	487.0
0.75	17.255096256076516	1.0	48300.0	483.0
0.74	16.84729621589717	1.0	48600.0	486.0
0.74	16.60687763934954	1.0	48700.0	487.0
0.75	15.554477011811926	1.0	49700.0	497.0
0.73	15.648335280159131	1.0	49700.0	497.0
0.73	15.459323322985712	1.0	49900.0	499.0
0.74	15.989958174464848	1.0	49500.0	495.0
0.72	15.34067797473448	1.0	50100.0	501.0
0.74	15.062600506168135	1.0	50400.0	504.0
0.72	16.067070008302036	1.0	49500.0	495.0
0.76	16.43164660394993	1.0	49100.0	491.0
0.74	16.360079272817924	1.0	49200.0	492.0
0.75	16.414680693849512	1.0	49100.0	491.0
0.75	15.917301247584755	1.0	49600.0	496.0
0.73	15.699003923349064	1.0	49900.0	499.0
0.7	14.406939223008413	1.0	51100.0	511.0
0.71	15.436109888413043	1.0	50100.0	501.0
0.72	15.126483887477075	1.0	50400.0	504.0
0.75	16.11692869557944	1.0	49500.0	495.0
0.78	17.21257577132551	1.0	48400.0	484.0
0.75	17.17039198316412	1.0	48300.0	483.0
0.73	16.75239797801597	1.0	48500.0	485.0
0.78	15.765253866516062	1.0	49400.0	494.0
0.74	15.052169700153012	1.0	50100.0	501.0
0.74	15.841466706821793	1.0	49400.0	494.0
0.75	15.981952328492413	1.0	49400.0	494.0
0.75	16.316501335245206	1.0	49200.0	492.0
0.77	15.779352345649777	1.0	49800.0	498.0
0.76	16.077802252900387	1.0	49600.0	496.0
0.75	16.35499393064171	1.0	49300.0	493.0
0.78	17.228894016227212	1.0	48600.0	486.0
0.8	18.229725271842252	1.0	47600.0	476.0
0.76	19.016580713864094	1.0	46900.0	469.0
0.77	19.57497567963585	1.0	46300.0	463.0
0.76	19.600521267183957	1.0	46200.0	462.0
0.77	19.73471959985895	1.0	45800.0	458.0
0.8	20.031548084469346	1.0	45300.0	453.0
0.79	20.763004973728354	1.0	44500.0	445.0
0.79	20.116241047648554	1.0	45000.0	450.0
0.77	20.787262265718365	1.0	44100.0	441.0
0.78	20.517544326610313	1.0	44200.0	442.0
0.75	19.75530142803959	1.0	44700.0	447.0
0.77	18.738823696737757	1.0	45600.0	456.0
0.77	18.165538868770764	1.0	46100.0	461.0
0.77	17.094313466219827	1.0	47200.0	472.0
0.79	16.308069086631136	1.0	48000.0	480.0
0.74	15.876629770275736	1.0	48500.0	485.0
0.68	14.254393006021402	1.0	50100.0	501.0
0.71	14.6851716607076	1.0	50000.0	500.0
0.72	15.218552272038622	1.0	49500.0	495.0
0.72	15.403757699195173	1.0	49300.0	493.0
0.73	15.25893324136031	1.0	49500.0	495.0
0.68	16.334009117378557	1.0	48500.0	485.0
0.7	17.33522127869448	1.0	47500.0	475.0
0.74	17.98950573259581	1.0	46700.0	467.0
0.75	18.515950773629378	1.0	46300.0	463.0
0.75	18.760467243656304	1.0	45900.0	459.0
0.77	18.722233104949556	1.0	45800.0	458.0
0.79	19.184923614961036	1.0	45300.0	453.0
0.78	18.703378459162042	1.0	45600.0	456.0
0.75	18.731894352735704	1.0	45400.0	454.0
0.74	18.03811760177064	1.0	46000.0	460.0
0.7	17.544163606500792	1.0	46400.0	464.0
0.71	18.143029224608657	1.0	45800.0	458.0
0.72	17.705984718650615	1.0	46200.0	462.0
0.75	17.399822075525204	1.0	46300.0	463.0
0.75	16.9363758179721	1.0	46800.0	468.0
0.72	16.51960612579053	1.0	47300.0	473.0
0.73	16.680072511896437	1.0	47200.0	472.0
0.74	16.636686836588837	1.0	47300.0	473.0
0.75	16.85108851924789	1.0	47000.0	470.0
0.76	17.152389880186387	1.0	46700.0	467.0
0.76	16.596703998243548	1.0	47300.0	473.0
0.77	16.59468212901684	1.0	47300.0	473.0
0.76	15.801776501036036	1.0	47800.0	478.0
0.75	16.509223807373317	1.0	47000.0	470.0
0.75	16.274892940187495	1.0	47300.0	473.0
0.75	16.60463280110892	1.0	47100.0	471.0
0.71	16.23071298642112	1.0	47400.0	474.0
0.74	17.605864373095798	1.0	46000.0	460.0
0.78	17.52261221419094	1.0	46000.0	460.0
0.74	17.162014685683374	1.0	46300.0	463.0
0.77	17.42329319912091	1.0	46000.0	460.0
0.72	17.386132929598837	1.0	45900.0	459.0
0.73	17.77739295189217	1.0	45400.0	454.0
0.75	18.66334527122048	1.0	44500.0	445.0
0.75	19.02962288521637	1.0	44100.0	441.0
0.76	19.066790033352724	1.0	44000.0	440.0
0.79	19.342331741312464	1.0	43600.0	436.0
0.77	18.90461528201091	1.0	43800.0	438.0
0.76	18.491419087753137	1.0	44200.0	442.0
0.75	18.195051773446078	1.0	44400.0	444.0
0.71	17.300048477643802	1.0	45200.0	452.0
0.68	17.09175136039728	1.0	45500.0	455.0
0.7	16.569499691946625	1.0	45900.0	459.0
0.75	16.825737259737295	1.0	45600.0	456.0
0.73	17.538439928350577	1.0	44700.0	447.0
0.71	17.221683800742063	1.0	45000.0	450.0
0.68	16.687102600466318	1.0	45500.0	455.0
0.73	16.569178782687644	1.0	45700.0	457.0
0.73	17.412266182912546	1.0	44900.0	449.0
0.74	17.087700727869912	1.0	45100.0	451.0
0.74	16.45201461045269	1.0	45500.0	455.0
0.72	17.118807278960308	1.0	44900.0	449.0
0.73	17.352965026297774	1.0	44700.0	447.0
0.72	16.842860687958623	1.0	45300.0	453.0
0.7	16.223662351586356	1.0	45800.0	458.0
0.75	16.9820725527186	1.0	45200.0	452.0
0.72	16.772774913217976	1.0	45400.0	454.0
0.73	17.42805816572542	1.0	44700.0	447.0
0.72	17.611083678790024	1.0	44600.0	446.0
0.72	16.62943565210403	1.0	45300.0	453.0
0.72	16.997353739019566	1.0	45100.0	451.0
0.71	16.675604720087414	1.0	45700.0	457.0
0.72	17.392483563994197	1.0	44900.0	449.0
0.73	18.063225296265344	1.0	44200.0	442.0
0.71	17.6209270962161	1.0	44600.0	446.0
0.74	17.336521785828218	1.0	45000.0	450.0
0.73	15.749360665269764	1.0	46500.0	465.0
0.77	16.38844979983837	1.0	46000.0	460.0
0.77	17.08688324637543	1.0	45500.0	455.0
0.72	16.593244036563433	1.0	46000.0	460.0
0.74	17.316596879552844	1.0	45300.0	453.0
0.7	16.478306673184722	1.0	46300.0	463.0
0.71	16.22355267202367	1.0	46700.0	467.0
0.74	15.483411635034088	1.0	47500.0	475.0
0.74	15.891914178464495	1.0	47300.0	473.0
0.71	16.483292582291423	1.0	46900.0	469.0
0.73	16.383329095419583	1.0	47100.0	471.0
0.71	15.826543345211435	1.0	47500.0	475.0
0.72	15.764690771356245	1.0	47700.0	477.0
0.74	16.501551928679326	1.0	47200.0	472.0
0.71	17.329375428842173	1.0	46500.0	465.0
0.74	17.866965272016525	1.0	46100.0	461.0
0.71	17.898319479700177	1.0	46300.0	463.0
0.71	17.808702728492882	1.0	46400.0	464.0
0.71	17.68383631460813	1.0	46600.0	466.0
0.76	18.18843857922137	1.0	46200.0	462.0
0.76	18.58364152303139	1.0	45800.0	458.0
0.79	18.339390347143947	1.0	46100.0	461.0
0.79	18.668672996856312	1.0	45800.0	458.0
0.8	19.52738017782052	1.0	44900.0	449.0
0.74	19.19214201532408	1.0	45100.0	451.0
0.76	19.530915870098976	1.0	44600.0	446.0
0.75	18.556623619312887	1.0	45500.0	455.0
0.77	18.868734301066336	1.0	45200.0	452.0
0.79	18.41037603822381	1.0	45600.0	456.0
0.79	18.21499027835183	1.0	45800.0	458.0
0.78	17.838228481073248	1.0	46100.0	461.0
0.74	17.59936412489952	1.0	46400.0	464.0
0.71	17.842652381859075	1.0	46300.0	463.0
0.74	17.187151143291878	1.0	46900.0	469.0
0.8	17.901262699513595	1.0	46200.0	462.0
0.79	18.63353104116761	1.0	45500.0	455.0
0.78	18.47152262285048	1.0	45500.0	455.0
0.77	18.65815328253374	1.0	45300.0	453.0
0.77	18.591343822014693	1.0	45200.0	452.0
0.79	19.39840676261704	1.0	44300.0	443.0
0.85	20.461818869223922	1.0	43300.0	433.0
0.82	20.700423119605865	1.0	42900.0	429.0
0.82	20.290674372424604	1.0	43100.0	431.0
0.75	19.325212516690794	1.0	43900.0	439.0
0.73	19.231996246245842	1.0	43900.0	439.0
0.75	18.8996359534337	1.0	44200.0	442.0
0.75	18.404685994986355	1.0	44500.0	445.0
0.75	18.62749172143214	1.0	44500.0	445.0
0.78	19.29183263645722	1.0	43900.0	439.0
0.74	17.63329991209983	1.0	45400.0	454.0
0.71	17.345659538884217	1.0	45900.0	459.0
0.72	18.259098116304017	1.0	45000.0	450.0
0.75	19.15711737703149	1.0	44100.0	441.0
0.78	19.726430115036962	1.0	43500.0	435.0
0.73	18.45781374647312	1.0	44800.0	448.0
0.74	18.199020993154093	1.0	45000.0	450.0
0.74	18.802515178855217	1.0	44400.0	444.0
0.73	19.188835991878324	1.0	44000.0	440.0
0.76	18.668774633106317	1.0	44300.0	443.0
0.76	19.758668087505427	1.0	43000.0	430.0
0.81	20.65304546903556	1.0	42200.0	422.0
0.82	20.347167639588875	1.0	42200.0	422.0
0.79	19.8329213516906	1.0	42500.0	425.0
0.79	19.538971833090976	1.0	42700.0	427.0
0.8	19.666607633988832	1.0	42500.0	425.0
0.82	19.39103454950146	1.0	42600.0	426.0
0.81	19.184518358146377	1.0	42800.0	428.0
0.78	18.834262294800276	1.0	43200.0	432.0
0.77	18.715293908368373	1.0	43300.0	433.0
