0.82	19.690574578172804	1.0	48600.0	486.0
0.76	19.393873405025975	1.0	48700.0	487.0
0.77	20.074346949889183	1.0	47900.0	479.0
0.78	19.544368842798473	1.0	48300.0	483.0
0.74	18.517224114274796	1.0	49100.0	491.0
0.73	18.583627298581465	1.0	49100.0	491.0
0.75	19.017440948744287	1.0	48500.0	485.0
0.7	17.921670439801	1.0	49500.0	495.0
0.71	18.265626700572565	1.0	49300.0	493.0
0.75	18.720183757041383	1.0	48900.0	489.0
0.74	19.370218595796324	1.0	48200.0	482.0
0.74	18.52818155006934	1.0	49100.0	491.0
0.76	18.84714834323077	1.0	48800.0	488.0
0.73	19.02195506719426	1.0	48500.0	485.0
0.81	19.51229322338279	1.0	48000.0	480.0
0.8	18.912547892060125	1.0	48700.0	487.0
0.77	18.112746695154662	1.0	49400.0	494.0
0.78	18.44736563553633	1.0	49200.0	492.0
0.79	19.39569171379442	1.0	48200.0	482.0
0.78	19.531870815416127	1.0	48000.0	480.0
0.78	19.383220742147415	1.0	48100.0	481.0
0.79	18.810467819369546	1.0	48800.0	488.0
0.76	18.826572779975688	1.0	48700.0	487.0
0.76	18.474849055800053	1.0	49100.0	491.0
0.76	18.589932193329666	1.0	49000.0	490.0
0.76	18.45826533289899	1.0	49000.0	490.0
0.79	17.9376518580277	1.0	49500.0	495.0
0.8	18.415193676626654	1.0	49100.0	491.0
0.78	18.509925253538928	1.0	49000.0	490.0
0.79	19.083339625797777	1.0	48300.0	483.0
0.74	18.442860617645657	1.0	48600.0	486.0
0.76	18.711745949745456	1.0	48300.0	483.0
0.75	18.86529832646502	1.0	48100.0	481.0
0.8	19.680673282787822	1.0	47300.0	473.0
0.81	20.35028326784678	1.0	46700.0	467.0
0.8	20.311334999693724	1.0	46600.0	466.0
0.79	20.197994805822326	1.0	46400.0	464.0
0.83	21.380928449600265	1.0	45200.0	452.0
0.83	21.43383695457878	1.0	45100.0	451.0
0.84	21.73535447118058	1.0	44600.0	446.0
0.8	21.32756831823068	1.0	44800.0	448.0
0.79	20.56664080030383	1.0	45500.0	455.0
0.79	19.740363932448524	1.0	46200.0	462.0
0.78	19.757289330450057	1.0	46000.0	460.0
0.79	20.036103715303273	1.0	45700.0	457.0
0.8	19.579976872680035	1.0	46100.0	461.0
0.81	20.345575087353815	1.0	45400.0	454.0
0.79	20.469039018004977	1.0	45100.0	451.0
0.78	20.078846982484077	1.0	45400.0	454.0
0.79	20.03497265097373	1.0	45400.0	454.0
0.82	20.502082687629105	1.0	44800.0	448.0
0.81	19.86842790933066	1.0	45400.0	454.0
0.81	21.00140433050516	1.0	44100.0	441.0
0.83	21.09995506501658	1.0	44000.0	440.0
0.83	20.949890421119825	1.0	43900.0	439.0
0.81	20.32602369232488	1.0	44400.0	444.0
0.79	19.577388501027063	1.0	45000.0	450.0
0.77	19.27797744385656	1.0	45200.0	452.0
0.78	18.867897840259598	1.0	45600.0	456.0
0.74	19.132111622996778	1.0	45500.0	455.0
0.78	18.56164940534079	1.0	45900.0	459.0
0.76	18.71715039253152	1.0	45800.0	458.0
0.75	19.135362910869222	1.0	45500.0	455.0
0.77	19.44316355841606	1.0	45100.0	451.0
0.8	19.61053899022732	1.0	45000.0	450.0
0.77	19.923154273730308	1.0	44700.0	447.0
0.75	19.88707561869847	1.0	44700.0	447.0
0.79	20.13714248380092	1.0	44400.0	444.0
0.81	21.445802898433794	1.0	42900.0	429.0
0.79	21.742961982229716	1.0	42300.0	423.0
0.81	21.39899841335073	1.0	42600.0	426.0
0.77	20.040665595615213	1.0	43900.0	439.0
0.75	20.81114489651897	1.0	43200.0	432.0
0.78	20.97997525125561	1.0	43000.0	430.0
0.75	20.663046262115632	1.0	43300.0	433.0
0.78	20.214749832081512	1.0	43700.0	437.0
0.77	20.154130064003997	1.0	43700.0	437.0
0.78	20.34633633899287	1.0	43500.0	435.0
0.78	19.501635317840293	1.0	44400.0	444.0
0.76	19.029897438018637	1.0	44900.0	449.0
0.75	19.376561694023493	1.0	44500.0	445.0
0.76	18.362778871708322	1.0	45400.0	454.0
0.72	17.304438101971588	1.0	46400.0	464.0
0.69	16.72704698110356	1.0	46900.0	469.0
0.74	17.232465883853333	1.0	46600.0	466.0
0.71	16.76508595074723	1.0	47100.0	471.0
0.69	16.385247802670893	1.0	47500.0	475.0
0.68	16.050884563047862	1.0	47900.0	479.0
0.72	16.05568502883656	1.0	48100.0	481.0
0.7	16.149523203754548	1.0	48200.0	482.0
0.72	16.135528971333372	1.0	48200.0	482.0
0.73	15.798714033771844	1.0	48600.0	486.0
0.77	15.718421129569629	1.0	48700.0	487.0
0.73	15.248949798764741	1.0	49300.0	493.0
0.76	14.661895624279223	1.0	50100.0	501.0
0.77	14.70114690714006	1.0	50200.0	502.0
0.74	14.494613138333039	1.0	50400.0	504.0
0.74	14.48930799794658	1.0	50600.0	506.0
0.73	13.797570836443509	1.0	51400.0	514.0
0.75	13.822776101383193	1.0	51600.0	516.0
0.75	14.519706010966623	1.0	51000.0	510.0
0.72	13.828177854919334	1.0	51700.0	517.0
0.71	14.555490856470476	1.0	51100.0	511.0
0.74	14.57380215517976	1.0	51400.0	514.0
0.72	15.109782787346294	1.0	51100.0	511.0
0.76	15.892431429312103	1.0	50500.0	505.0
0.77	15.836903862071923	1.0	50600.0	506.0
0.73	14.720881143677179	1.0	51800.0	518.0
0.73	14.468878915944208	1.0	52400.0	524.0
0.72	15.602013906747489	1.0	51600.0	516.0
0.69	14.747175961977916	1.0	52600.0	526.0
0.71	15.2318043086031	1.0	52300.0	523.0
0.69	14.943977443005961	1.0	52700.0	527.0
0.65	14.143787984488494	1.0	53600.0	536.0
0.67	13.477750844520697	1.0	54500.0	545.0
0.68	13.3062493263682	1.0	55000.0	550.0
0.68	12.667142473161203	1.0	55700.0	557.0
0.69	11.502922830235343	1.0	57300.0	573.0
0.65	11.48657895810558	1.0	57700.0	577.0
0.68	12.266844490554467	1.0	57300.0	573.0
0.67	11.72462460699228	1.0	58200.0	582.0
0.64	11.933299383356706	1.0	58300.0	583.0
0.67	12.783685082116387	1.0	57800.0	578.0
0.67	13.635072664712006	1.0	57200.0	572.0
0.7	14.696296879078204	1.0	56300.0	563.0
0.69	14.465596172981215	1.0	56700.0	567.0
0.72	15.683840655569327	1.0	55500.0	555.0
0.72	15.590890903822444	1.0	55500.0	555.0
0.68	15.119113675642705	1.0	56000.0	560.0
0.71	15.998167770415112	1.0	55100.0	551.0
0.72	16.585519761634398	1.0	54600.0	546.0
0.71	15.714269663688249	1.0	55400.0	554.0
0.69	15.033199665449393	1.0	56000.0	560.0
0.75	16.388881285282743	1.0	54600.0	546.0
0.68	15.922860315713708	1.0	55100.0	551.0
0.67	16.315005063817733	1.0	54700.0	547.0
0.65	15.321689846343556	1.0	55700.0	557.0
0.71	17.435470105053128	1.0	53600.0	536.0
0.71	16.749742864416255	1.0	54300.0	543.0
0.72	16.24649718859085	1.0	54700.0	547.0
0.71	15.681117536449344	1.0	55200.0	552.0
0.71	15.550757726723274	1.0	55200.0	552.0
0.7	14.861947673515864	1.0	56100.0	561.0
0.71	14.986224759114826	1.0	56100.0	561.0
0.74	17.158625377756255	1.0	54000.0	540.0
0.77	16.832624452006797	1.0	54300.0	543.0
0.79	18.214939407839992	1.0	53000.0	530.0
0.79	18.20623247090351	1.0	52900.0	529.0
0.76	18.302477961668817	1.0	52700.0	527.0
0.76	18.547432313724933	1.0	52400.0	524.0
0.76	18.58274737052835	1.0	52400.0	524.0
0.74	17.49930744699428	1.0	53400.0	534.0
0.71	17.076462386735166	1.0	53900.0	539.0
0.72	16.558722246491094	1.0	54400.0	544.0
0.76	17.20839900088547	1.0	53800.0	538.0
0.74	17.694218149543445	1.0	53500.0	535.0
0.75	18.30090037666837	1.0	53100.0	531.0
0.73	18.236243949949756	1.0	53200.0	532.0
0.77	18.53460334633762	1.0	52900.0	529.0
0.73	17.908193704132977	1.0	53500.0	535.0
0.75	17.742088670653324	1.0	53700.0	537.0
0.7	17.33856609622386	1.0	53900.0	539.0
0.7	17.359744863401545	1.0	53900.0	539.0
0.7	16.477595595883358	1.0	54800.0	548.0
0.72	17.170360318364857	1.0	54100.0	541.0
0.73	16.139157907330418	1.0	54900.0	549.0
0.75	17.109356378141495	1.0	54200.0	542.0
0.75	17.27113877413852	1.0	54100.0	541.0
0.77	17.09353325715029	1.0	54300.0	543.0
0.78	18.424818681986814	1.0	53000.0	530.0
0.76	18.350851606068954	1.0	53100.0	531.0
0.8	18.69536129556582	1.0	52600.0	526.0
0.75	17.899044251017596	1.0	53300.0	533.0
0.76	18.25756577863112	1.0	53000.0	530.0
0.79	18.044347492036767	1.0	53000.0	530.0
0.8	18.1625978437756	1.0	52800.0	528.0
0.78	18.385957833441072	1.0	52500.0	525.0
0.77	17.994271064428784	1.0	52900.0	529.0
0.76	18.029626122348258	1.0	52900.0	529.0
0.77	18.719827529252	1.0	52000.0	520.0
0.78	18.811435720534057	1.0	51700.0	517.0
0.78	18.256107076409236	1.0	52300.0	523.0
0.73	17.86317077667484	1.0	52700.0	527.0
0.74	17.248896244185126	1.0	53400.0	534.0
0.74	17.368426720211204	1.0	53100.0	531.0
0.71	17.364106019431016	1.0	53100.0	531.0
0.73	17.635419381003757	1.0	52900.0	529.0
0.72	16.7555646803377	1.0	53800.0	538.0
0.71	17.41090999887664	1.0	53200.0	532.0
0.72	17.62333264144794	1.0	53200.0	532.0
0.73	16.60758029169109	1.0	54200.0	542.0
0.73	16.22228867016724	1.0	54900.0	549.0
0.74	16.638237995465204	1.0	54500.0	545.0
0.76	17.80878879578571	1.0	53400.0	534.0
0.76	18.411163931607888	1.0	52900.0	529.0
0.74	17.601683266879316	1.0	53800.0	538.0
0.77	18.400479093407927	1.0	53000.0	530.0
0.73	19.1313677911804	1.0	52200.0	522.0
0.76	18.8393417607199	1.0	52500.0	525.0
0.78	20.176033005326357	1.0	51300.0	513.0
0.75	20.182042735005755	1.0	51400.0	514.0
0.76	19.705960904709467	1.0	51700.0	517.0
0.75	19.995565823565194	1.0	51300.0	513.0
0.75	20.216024906107986	1.0	51100.0	511.0
0.78	21.08371369484811	1.0	50000.0	500.0
0.81	21.344380609046713	1.0	49600.0	496.0
0.81	21.577821520219644	1.0	49100.0	491.0
0.77	20.458289870649743	1.0	50200.0	502.0
0.75	20.503748773515248	1.0	50000.0	500.0
0.79	20.431996201189314	1.0	50000.0	500.0
0.81	20.900475775697558	1.0	49500.0	495.0
0.8	20.993239430170032	1.0	49500.0	495.0
0.8	20.90506109145501	1.0	49500.0	495.0
0.79	20.570419112342616	1.0	49800.0	498.0
0.8	20.97505691468981	1.0	49500.0	495.0
0.79	22.126512737857105	1.0	48400.0	484.0
0.78	20.70981306065884	1.0	49600.0	496.0
0.79	21.419517182165556	1.0	48800.0	488.0
0.83	21.85767066863329	1.0	48300.0	483.0
0.8	21.239646599964058	1.0	48500.0	485.0
0.8	20.865023436879188	1.0	48600.0	486.0
0.77	20.661802059050082	1.0	48700.0	487.0
0.8	21.889858943123986	1.0	47200.0	472.0
0.83	21.38264278047617	1.0	47500.0	475.0
0.8	20.538935501139775	1.0	48200.0	482.0
0.77	20.07063846978337	1.0	48700.0	487.0
0.79	20.821954952058203	1.0	47800.0	478.0
0.81	20.224325426823412	1.0	48300.0	483.0
0.84	20.017239358768915	1.0	48400.0	484.0
0.82	19.98173132107225	1.0	48500.0	485.0
0.84	20.01950349840835	1.0	48400.0	484.0
0.83	20.079414745301104	1.0	48200.0	482.0
0.84	20.667351643206274	1.0	47400.0	474.0
0.82	20.51388128754731	1.0	47300.0	473.0
0.82	20.760157320798353	1.0	46900.0	469.0
0.81	20.507637801784718	1.0	47100.0	471.0
0.77	20.973372479373428	1.0	46600.0	466.0
0.82	22.41169433188817	1.0	45000.0	450.0
0.8	21.47952497468157	1.0	45500.0	455.0
0.83	21.565221244217252	1.0	45200.0	452.0
0.85	22.7295750600592	1.0	44100.0	441.0
0.82	22.800181272492615	1.0	43800.0	438.0
0.83	22.652798289028553	1.0	43800.0	438.0
0.84	22.884798221488655	1.0	43400.0	434.0
0.82	22.82111372562702	1.0	43400.0	434.0
0.82	22.45886444797881	1.0	43600.0	436.0
0.81	22.266596948683254	1.0	43700.0	437.0
0.82	22.40765278255495	1.0	43600.0	436.0
0.8	22.514473755686527	1.0	43300.0	433.0
0.8	22.815558138907384	1.0	42800.0	428.0
0.8	23.134588264174926	1.0	42400.0	424.0
0.81	23.134643508871214	1.0	42500.0	425.0
0.82	23.682717069340686	1.0	41900.0	419.0
0.82	24.178012811853247	1.0	40900.0	409.0
0.82	23.401511048925585	1.0	41500.0	415.0
0.81	23.203346167930558	1.0	41400.0	414.0
0.83	24.53215822383562	1.0	40000.0	400.0
0.8	23.311321151243856	1.0	41100.0	411.0
0.81	23.50184316639552	1.0	40800.0	408.0
0.81	23.183150565201558	1.0	40800.0	408.0
0.82	23.30877399024879	1.0	40500.0	405.0
0.84	23.34933472069962	1.0	40300.0	403.0
0.79	23.56551390104391	1.0	40000.0	400.0
0.82	23.584770918032135	1.0	39800.0	398.0
0.81	23.317675953755455	1.0	40200.0	402.0
0.82	23.03086212259449	1.0	40400.0	404.0
0.81	22.851642955137713	1.0	40600.0	406.0
0.8	22.463823903639927	1.0	41000.0	410.0
0.84	22.881961842748407	1.0	40500.0	405.0
0.83	23.72510622321678	1.0	39700.0	397.0
0.83	23.601431605544203	1.0	39800.0	398.0
0.79	23.292473146066285	1.0	40000.0	400.0
0.76	22.51383650702209	1.0	40600.0	406.0
0.75	21.72547925113837	1.0	41100.0	411.0
0.77	21.518907177521786	1.0	41200.0	412.0
0.71	21.637939854413176	1.0	41100.0	411.0
0.75	21.902243885612148	1.0	40600.0	406.0
0.78	23.177570483242953	1.0	39100.0	391.0
0.7	21.32555695952202	1.0	40800.0	408.0
0.71	20.49743935155958	1.0	41600.0	416.0
0.75	21.452112897526398	1.0	40800.0	408.0
0.75	21.03515489975282	1.0	41100.0	411.0
0.73	20.0008829586831	1.0	42100.0	421.0
0.76	20.760791189804827	1.0	41600.0	416.0
0.75	20.291579073991755	1.0	42200.0	422.0
0.73	20.904373397048243	1.0	41800.0	418.0
0.67	21.01645101716043	1.0	41800.0	418.0
0.76	22.482127773477764	1.0	40400.0	404.0
0.79	23.841553288658524	1.0	38900.0	389.0
0.8	23.188045704335572	1.0	39400.0	394.0
0.79	22.519641155914464	1.0	39900.0	399.0
0.78	22.96663184788896	1.0	39600.0	396.0
0.77	22.564629105446976	1.0	39800.0	398.0
0.82	22.884642816484657	1.0	39500.0	395.0
0.78	22.315862148170922	1.0	40000.0	400.0
0.79	23.220126652825844	1.0	39100.0	391.0
0.82	23.95627822680553	1.0	38100.0	381.0
0.83	24.34201863965781	1.0	37600.0	376.0
0.84	24.539876094188983	1.0	37300.0	373.0
0.84	25.19704499624689	1.0	36600.0	366.0
0.82	25.07153012931869	1.0	36700.0	367.0
0.82	24.150044484829845	1.0	37300.0	373.0
0.8	23.324083292064053	1.0	37900.0	379.0
0.8	23.04778620695899	1.0	38000.0	380.0
0.82	23.451761408785487	1.0	37300.0	373.0
0.8	22.760901432571195	1.0	37900.0	379.0
0.8	23.112389823640193	1.0	37400.0	374.0
0.8	22.8831040412083	1.0	37400.0	374.0
0.81	22.315802461234785	1.0	37800.0	378.0
0.8	21.711248600177235	1.0	38300.0	383.0
0.79	21.247037057730736	1.0	38600.0	386.0
0.78	19.83736015788821	1.0	39900.0	399.0
0.79	21.155283115736708	1.0	38700.0	387.0
0.78	20.850872324109538	1.0	38800.0	388.0
0.75	19.889144202298436	1.0	39700.0	397.0
0.74	20.672478068182986	1.0	38900.0	389.0
0.75	20.68235763677397	1.0	38900.0	389.0
0.77	20.58456541385726	1.0	38800.0	388.0
0.76	19.9594388142847	1.0	39400.0	394.0
0.74	19.221224192291174	1.0	40000.0	400.0
0.78	19.8255042616861	1.0	39500.0	395.0
0.79	20.108798273044968	1.0	39300.0	393.0
0.78	20.027911633354282	1.0	39100.0	391.0
0.79	19.95020772601217	1.0	39000.0	390.0
0.81	20.429997809120593	1.0	38500.0	385.0
0.79	19.853605099473153	1.0	38900.0	389.0
0.76	19.31483990961863	1.0	39300.0	393.0
0.77	18.522633751338223	1.0	40000.0	400.0
0.8	20.252299097344167	1.0	38200.0	382.0
0.78	19.93982982352495	1.0	38400.0	384.0
0.8	18.9847568497588	1.0	38900.0	389.0
0.8	18.989897729257827	1.0	38800.0	388.0
0.81	19.578630242109714	1.0	38200.0	382.0
0.77	19.260476534230445	1.0	38300.0	383.0
0.8	19.268868066960337	1.0	38300.0	383.0
0.8	18.63947504425677	1.0	39000.0	390.0
0.79	18.260961188406256	1.0	39200.0	392.0
0.77	17.97947334849	1.0	39300.0	393.0
0.71	16.807338789728526	1.0	40300.0	403.0
0.72	17.33194711753	1.0	39900.0	399.0
0.73	18.250611701740496	1.0	39100.0	391.0
0.76	19.28671645930804	1.0	38100.0	381.0
0.78	19.492119191807237	1.0	37900.0	379.0
0.77	18.888730965091867	1.0	38300.0	383.0
0.76	18.294925147393943	1.0	38900.0	389.0
0.76	18.46430310133611	1.0	38700.0	387.0
0.76	18.711883116018566	1.0	38300.0	383.0
0.75	18.220771381119267	1.0	38800.0	388.0
0.76	19.16822451215033	1.0	38000.0	380.0
0.8	19.794759925615363	1.0	37400.0	374.0
0.78	19.216549515386625	1.0	38000.0	380.0
0.75	18.5757034820097	1.0	38600.0	386.0
0.76	18.98185465592629	1.0	38200.0	382.0
0.75	19.154159705371676	1.0	37900.0	379.0
0.76	19.320859343474577	1.0	37600.0	376.0
0.75	19.97195566970238	1.0	36800.0	368.0
0.81	20.50649354560955	1.0	36200.0	362.0
0.81	21.190941598679046	1.0	35400.0	354.0
0.78	20.150005978512226	1.0	36300.0	363.0
0.78	20.82469447804302	1.0	35600.0	356.0
0.79	20.355706752744137	1.0	36000.0	360.0
0.74	20.091193534089857	1.0	36100.0	361.0
0.79	20.251574629681613	1.0	36000.0	360.0
0.75	20.418621973483297	1.0	35700.0	357.0
0.76	19.89448929465608	1.0	36200.0	362.0
0.74	20.332314845093062	1.0	35700.0	357.0
0.73	19.58288765697068	1.0	36400.0	364.0
0.77	19.51831346535001	1.0	36600.0	366.0
0.76	19.069828878671625	1.0	37000.0	370.0
0.75	18.577118951933038	1.0	37400.0	374.0
0.76	18.26326013498375	1.0	37900.0	379.0
0.79	18.892642923877652	1.0	37300.0	373.0
0.78	19.44203720797	1.0	36700.0	367.0
0.75	18.67467924987431	1.0	37500.0	375.0
0.79	19.047529636858457	1.0	37100.0	371.0
0.75	18.955476686998114	1.0	37200.0	372.0
0.76	19.658274347343873	1.0	36600.0	366.0
0.78	19.988895311125567	1.0	36100.0	361.0
0.78	19.47021580557998	1.0	36400.0	364.0
0.77	19.527564283117407	1.0	36300.0	363.0
0.81	18.52192215923788	1.0	37400.0	374.0
0.76	17.822375888501302	1.0	38000.0	380.0
0.76	18.118037056104164	1.0	37800.0	378.0
0.73	17.05217453484842	1.0	38900.0	389.0
0.71	15.50978417650711	1.0	40400.0	404.0
0.73	16.078805573538986	1.0	40000.0	400.0
0.77	15.99394627597488	1.0	40000.0	400.0
0.75	15.443597436712018	1.0	40600.0	406.0
0.7	14.95079577824701	1.0	41300.0	413.0
0.71	15.342977260804082	1.0	41100.0	411.0
0.7	15.706690751475783	1.0	40700.0	407.0
0.73	15.828328912375257	1.0	40700.0	407.0
0.7	15.665472893992707	1.0	40900.0	409.0
0.74	15.941617891183837	1.0	40800.0	408.0
0.78	16.930592173812226	1.0	39800.0	398.0
0.79	17.313534546604366	1.0	39400.0	394.0
0.78	17.21116800184844	1.0	39500.0	395.0
0.76	17.04563266042591	1.0	39600.0	396.0
0.78	18.06481133236741	1.0	38600.0	386.0
0.78	17.605644772418668	1.0	39100.0	391.0
0.79	18.089820725062303	1.0	38400.0	384.0
0.78	18.35375912270205	1.0	38200.0	382.0
0.79	19.14542060706953	1.0	37300.0	373.0
0.76	17.769990733969617	1.0	38600.0	386.0
0.77	17.30677010776148	1.0	39000.0	390.0
0.77	17.507986470645584	1.0	38900.0	389.0
0.79	17.390441786618027	1.0	38800.0	388.0
0.77	17.07865301033435	1.0	39000.0	390.0
0.8	17.418757841777484	1.0	38600.0	386.0
0.77	17.51433660254475	1.0	38300.0	383.0
0.78	17.572505063103886	1.0	38200.0	382.0
0.79	16.94328896908888	1.0	38700.0	387.0
0.8	17.365655604711648	1.0	38300.0	383.0
0.8	17.664842767668524	1.0	38000.0	380.0
0.74	16.54844398922292	1.0	39200.0	392.0
0.79	16.0848023944372	1.0	39600.0	396.0
0.75	15.740892010171144	1.0	40000.0	400.0
0.73	15.11179604235293	1.0	40600.0	406.0
0.74	15.464365373250317	1.0	40300.0	403.0
0.76	16.559858945226015	1.0	39200.0	392.0
0.77	16.940146902310133	1.0	38900.0	389.0
0.77	17.688693901195816	1.0	38300.0	383.0
0.76	16.320323287074345	1.0	39400.0	394.0
0.78	16.222793891161977	1.0	39400.0	394.0
0.79	16.547077759106774	1.0	39200.0	392.0
0.73	16.145921619357832	1.0	39400.0	394.0
0.73	16.38478056966431	1.0	39100.0	391.0
0.72	15.71077723136968	1.0	39700.0	397.0
0.75	16.63296670097426	1.0	38800.0	388.0
0.73	15.427516576453845	1.0	40100.0	401.0
0.7	15.062896604612757	1.0	40400.0	404.0
0.67	14.44098108208957	1.0	41100.0	411.0
0.7	15.06340672858592	1.0	40600.0	406.0
0.7	14.499296106185032	1.0	41200.0	412.0
0.71	15.059982241786692	1.0	40700.0	407.0
0.69	15.776314022353052	1.0	40100.0	401.0
0.72	15.893852100529037	1.0	40000.0	400.0
0.67	14.824210748394446	1.0	41100.0	411.0
0.71	14.988565814794072	1.0	41000.0	410.0
0.73	14.664611963744024	1.0	41500.0	415.0
0.72	14.799611547624181	1.0	41600.0	416.0
0.72	14.950356539803005	1.0	41700.0	417.0
0.72	14.860991586077173	1.0	42000.0	420.0
0.72	15.369419897855154	1.0	41500.0	415.0
0.73	15.488770537991808	1.0	41600.0	416.0
0.74	16.252621487678113	1.0	41000.0	410.0
0.69	14.916953041221394	1.0	42400.0	424.0
0.71	15.375396455809112	1.0	42100.0	421.0
0.71	14.738731210529796	1.0	42800.0	428.0
0.7	14.924721435623466	1.0	42700.0	427.0
0.71	15.317631779646497	1.0	42400.0	424.0
0.68	14.784091207050981	1.0	42900.0	429.0
0.63	13.96831026286442	1.0	43800.0	438.0
0.62	13.587200348522273	1.0	44300.0	443.0
0.63	13.96367931068385	1.0	44100.0	441.0
0.61	14.096041746658077	1.0	44200.0	442.0
0.65	14.402074129664031	1.0	44100.0	441.0
0.64	14.14928122347816	1.0	44400.0	444.0
0.67	14.869787242596205	1.0	43900.0	439.0
0.71	15.466166120500791	1.0	43600.0	436.0
0.7	15.442033932025302	1.0	43700.0	437.0
0.69	15.472563810056094	1.0	43700.0	437.0
0.73	15.49559376690847	1.0	43900.0	439.0
0.74	15.764752487545165	1.0	43800.0	438.0
0.71	16.117520294030196	1.0	43600.0	436.0
0.75	17.899645731525666	1.0	41900.0	419.0
0.79	18.163015685006517	1.0	41600.0	416.0
0.81	18.084160979203656	1.0	41600.0	416.0
0.79	18.78603829063733	1.0	40900.0	409.0
0.74	17.887385027840654	1.0	41600.0	416.0
0.74	17.119690474547678	1.0	42300.0	423.0
0.74	17.5826087540002	1.0	41900.0	419.0
0.73	16.88888790552315	1.0	42400.0	424.0
0.75	16.50241063598829	1.0	42900.0	429.0
0.7	16.339943719958292	1.0	43100.0	431.0
0.71	16.653034351891435	1.0	42900.0	429.0
0.7	16.490207351644372	1.0	43200.0	432.0
0.75	16.71844716762136	1.0	43000.0	430.0
0.72	16.796498277356612	1.0	43100.0	431.0
0.72	17.2149564330865	1.0	42800.0	428.0
0.74	18.62139446007188	1.0	41500.0	415.0
0.72	17.88814008282569	1.0	42100.0	421.0
0.72	18.087565444426104	1.0	42000.0	420.0
0.74	17.214377787529603	1.0	42700.0	427.0
0.72	17.569016930594678	1.0	42200.0	422.0
0.77	17.936342306069605	1.0	41800.0	418.0
0.77	19.32914160937081	1.0	40400.0	404.0
0.74	18.47481575493711	1.0	41200.0	412.0
0.75	18.479407454224717	1.0	41200.0	412.0
0.79	19.24820538807977	1.0	40400.0	404.0
0.77	18.81206403028257	1.0	40900.0	409.0
0.76	18.67404272603605	1.0	40900.0	409.0
0.79	19.288437041485682	1.0	40300.0	403.0
0.79	18.478070242718687	1.0	41100.0	411.0
0.73	17.249617760767904	1.0	42200.0	422.0
0.74	18.746618860346015	1.0	40600.0	406.0
0.74	18.500248633412255	1.0	40800.0	408.0
0.79	19.19389998549221	1.0	40200.0	402.0
0.8	18.801458575635262	1.0	40700.0	407.0
0.78	18.366202735015698	1.0	41300.0	413.0
0.75	18.156480974746934	1.0	41600.0	416.0
0.75	18.924347670772335	1.0	40800.0	408.0
0.72	18.24879475615364	1.0	41300.0	413.0
0.69	17.420325357974242	1.0	42000.0	420.0
0.78	17.505935902832274	1.0	42000.0	420.0
0.74	17.079267045480908	1.0	42500.0	425.0
0.75	17.62057410129372	1.0	42000.0	420.0
0.76	17.98814711214699	1.0	41600.0	416.0
0.78	18.01461082795913	1.0	41600.0	416.0
0.74	17.4982762918993	1.0	42300.0	423.0
0.74	17.034513943559624	1.0	42900.0	429.0
0.75	16.83640495817285	1.0	43000.0	430.0
0.71	16.841170194710394	1.0	42900.0	429.0
0.76	15.5350374564186	1.0	44200.0	442.0
0.71	15.806171790496373	1.0	44000.0	440.0
0.72	16.318353727328418	1.0	43600.0	436.0
0.69	15.890860560429346	1.0	44000.0	440.0
0.68	14.692203421944349	1.0	45200.0	452.0
0.69	14.779360495017848	1.0	45200.0	452.0
0.69	15.162739158479827	1.0	44900.0	449.0
0.74	15.197037290357516	1.0	44800.0	448.0
0.73	14.38081004954741	1.0	45800.0	458.0
0.75	14.593450792600308	1.0	45700.0	457.0
0.71	14.74058775334512	1.0	45700.0	457.0
