0.76	17.931582992993427	1.0	21400.0	214.0
0.79	18.866462775404138	1.0	20400.0	204.0
0.78	18.268066774256134	1.0	21000.0	210.0
0.79	18.170734323480016	1.0	21200.0	212.0
0.8	17.866914925042924	1.0	21300.0	213.0
0.81	18.407546381688874	1.0	20800.0	208.0
0.8	17.728579720276812	1.0	21500.0	215.0
0.78	16.805081432250553	1.0	22100.0	221.0
0.79	16.503497220456556	1.0	22500.0	225.0
0.73	15.650732903305684	1.0	23500.0	235.0
0.73	15.63178792553143	1.0	23500.0	235.0
0.77	16.383131195896212	1.0	22900.0	229.0
0.76	16.218400831000917	1.0	23000.0	230.0
0.79	16.435536734176704	1.0	22600.0	226.0
0.78	16.539349989278076	1.0	22600.0	226.0
0.77	16.916794671049157	1.0	22400.0	224.0
0.76	16.30393447919182	1.0	22800.0	228.0
0.73	16.482203995815254	1.0	22700.0	227.0
0.74	15.631039673164342	1.0	23400.0	234.0
0.79	16.70745705104372	1.0	22400.0	224.0
0.78	16.31282180278449	1.0	22900.0	229.0
0.77	16.313965085584687	1.0	22800.0	228.0
0.79	16.595217355321942	1.0	22500.0	225.0
0.76	16.389474779162178	1.0	22800.0	228.0
0.78	16.26197960513335	1.0	22900.0	229.0
0.77	15.835055500403962	1.0	23300.0	233.0
0.74	15.757468542619945	1.0	23400.0	234.0
0.73	15.920630227401992	1.0	23300.0	233.0
0.78	16.87900355999421	1.0	22200.0	222.0
0.78	16.940062229904317	1.0	21900.0	219.0
0.77	16.75521967878359	1.0	22200.0	222.0
0.78	17.84244118417134	1.0	21300.0	213.0
0.73	16.706450510310326	1.0	22400.0	224.0
0.77	16.685187669807405	1.0	22300.0	223.0
0.8	17.403998134932767	1.0	21700.0	217.0
0.78	16.745504326254313	1.0	22300.0	223.0
0.77	16.92055664591983	1.0	22000.0	220.0
0.76	17.084867341069746	1.0	21600.0	216.0
0.75	16.508031912322746	1.0	22100.0	221.0
0.77	16.998185516389427	1.0	21700.0	217.0
0.76	17.011059723881807	1.0	21700.0	217.0
0.76	16.655852610986052	1.0	22100.0	221.0
0.76	16.236429397846837	1.0	22500.0	225.0
0.76	16.422126064586045	1.0	22400.0	224.0
0.77	16.558668396903585	1.0	22400.0	224.0
0.76	17.030211903210002	1.0	21900.0	219.0
0.76	16.27422935245496	1.0	22600.0	226.0
0.72	15.426516250960908	1.0	23500.0	235.0
0.71	15.026189387590126	1.0	23800.0	238.0
0.73	14.44460847722588	1.0	24400.0	244.0
0.74	14.988387350388807	1.0	24000.0	240.0
0.74	14.653559635974194	1.0	24500.0	245.0
0.74	14.780576443480754	1.0	24300.0	243.0
0.7	13.61191175640446	1.0	25700.0	257.0
0.72	14.422587822628078	1.0	25200.0	252.0
0.71	14.34348571434038	1.0	25500.0	255.0
0.68	13.892791851652554	1.0	26200.0	262.0
0.7	14.899762930655534	1.0	25400.0	254.0
0.71	16.0148428382991	1.0	24300.0	243.0
0.73	15.987645365794954	1.0	24400.0	244.0
0.75	15.834784978282217	1.0	24600.0	246.0
0.77	15.867235405177173	1.0	24500.0	245.0
0.78	16.76128592286583	1.0	23600.0	236.0
0.78	17.215591428513097	1.0	23100.0	231.0
0.8	17.395514370414077	1.0	23000.0	230.0
0.75	16.170369988298216	1.0	24200.0	242.0
0.75	15.475823252647471	1.0	25100.0	251.0
0.8	17.90593310812561	1.0	23000.0	230.0
0.77	18.290258485147827	1.0	22700.0	227.0
0.77	18.50158524668395	1.0	22500.0	225.0
0.76	16.896783210985262	1.0	24000.0	240.0
0.75	16.69183648471629	1.0	24100.0	241.0
0.73	16.93964634217126	1.0	23900.0	239.0
0.76	16.356420837868555	1.0	24400.0	244.0
0.8	16.791815296045144	1.0	23900.0	239.0
0.77	17.088154870430817	1.0	23500.0	235.0
0.77	18.70907404988369	1.0	21800.0	218.0
0.78	18.543436549756212	1.0	21800.0	218.0
0.77	17.511317914992855	1.0	22800.0	228.0
0.79	18.211782844800055	1.0	22300.0	223.0
0.77	18.64546738516431	1.0	21700.0	217.0
0.78	18.0179670104138	1.0	22200.0	222.0
0.8	17.99311530646979	1.0	22100.0	221.0
0.74	16.977327778060584	1.0	22900.0	229.0
0.75	16.149104814535495	1.0	23700.0	237.0
0.75	16.317555239997123	1.0	23400.0	234.0
0.74	16.3614986738075	1.0	23400.0	234.0
0.76	16.764933285959827	1.0	23100.0	231.0
0.74	15.36399621428562	1.0	24400.0	244.0
0.74	15.074233173430146	1.0	24600.0	246.0
0.76	16.719074377193078	1.0	23100.0	231.0
0.79	17.396681242431008	1.0	22500.0	225.0
0.77	16.79583135799385	1.0	22900.0	229.0
0.79	16.42139018477171	1.0	23300.0	233.0
0.77	15.978042252531584	1.0	23700.0	237.0
0.74	15.70068446806225	1.0	24000.0	240.0
0.74	15.246234518957213	1.0	24400.0	244.0
0.75	15.224303012343078	1.0	24600.0	246.0
0.67	14.748825265131325	1.0	25300.0	253.0
0.7	15.422135598580756	1.0	24700.0	247.0
0.73	15.259518135843358	1.0	24900.0	249.0
0.71	14.256470431014074	1.0	26000.0	260.0
0.7	14.750483561813343	1.0	25600.0	256.0
0.68	14.684544956806514	1.0	25800.0	258.0
0.7	14.944950368108726	1.0	25600.0	256.0
0.7	14.763642409771634	1.0	25900.0	259.0
0.69	14.31180733798795	1.0	26600.0	266.0
0.68	13.375913274747772	1.0	27800.0	278.0
0.71	14.703616057414257	1.0	26600.0	266.0
0.73	15.081392624177603	1.0	26300.0	263.0
0.7	15.666157736070488	1.0	26000.0	260.0
0.69	14.968374753784556	1.0	26700.0	267.0
0.72	14.809272278127105	1.0	26900.0	269.0
0.71	15.16241151800021	1.0	26800.0	268.0
0.71	15.131100375491293	1.0	27000.0	270.0
0.67	14.461380211989217	1.0	27700.0	277.0
0.67	14.563141637938559	1.0	27500.0	275.0
0.67	13.962646701575036	1.0	28300.0	283.0
0.66	14.687358176121005	1.0	27900.0	279.0
0.64	14.15276616416809	1.0	28600.0	286.0
0.66	14.083822817012726	1.0	28800.0	288.0
0.69	15.032332085361663	1.0	28000.0	280.0
0.75	16.228036381642568	1.0	27000.0	270.0
0.74	16.11954447552513	1.0	26900.0	269.0
0.73	16.05400714639762	1.0	27200.0	272.0
0.73	15.571659955969016	1.0	27700.0	277.0
0.73	15.190655057588183	1.0	28100.0	281.0
0.75	16.04281461194423	1.0	27400.0	274.0
0.73	16.44700290032962	1.0	27100.0	271.0
0.74	16.464113818863733	1.0	27100.0	271.0
0.75	16.51100168186216	1.0	27100.0	271.0
0.75	16.81508829068613	1.0	26900.0	269.0
0.73	15.862944277506072	1.0	28000.0	280.0
0.72	15.60746434615249	1.0	28300.0	283.0
0.7	14.409299167095346	1.0	29500.0	295.0
0.74	15.89323984528854	1.0	28000.0	280.0
0.75	16.4673470765865	1.0	27500.0	275.0
0.74	16.04843248080539	1.0	27800.0	278.0
0.75	16.591542982248164	1.0	27400.0	274.0
0.8	17.407740819997713	1.0	26600.0	266.0
0.79	17.721356681211333	1.0	26300.0	263.0
0.79	17.636620617992996	1.0	26300.0	263.0
0.8	17.505366194335558	1.0	26400.0	264.0
0.79	17.198525133963653	1.0	26500.0	265.0
0.82	17.717029842714652	1.0	26100.0	261.0
0.76	16.515168962233332	1.0	27200.0	272.0
0.78	16.642093580540934	1.0	27100.0	271.0
0.8	16.20846838428911	1.0	27500.0	275.0
0.81	16.81947225705919	1.0	26800.0	268.0
0.8	17.299487355022013	1.0	26200.0	262.0
0.8	17.688673457776243	1.0	25700.0	257.0
0.79	18.08638020765658	1.0	25300.0	253.0
0.82	18.54850897962911	1.0	24700.0	247.0
0.79	17.50233050992169	1.0	25600.0	256.0
0.76	17.370911182979462	1.0	25500.0	255.0
0.75	17.435239268258197	1.0	25400.0	254.0
0.75	18.353569264546408	1.0	24400.0	244.0
0.77	18.234480016506154	1.0	24400.0	244.0
0.76	17.660730910827414	1.0	24600.0	246.0
0.74	17.562457917421956	1.0	24600.0	246.0
0.77	16.83824684887273	1.0	25200.0	252.0
0.79	16.74069216653278	1.0	25300.0	253.0
0.76	16.78709984443561	1.0	25200.0	252.0
0.76	17.25614909606998	1.0	24700.0	247.0
0.77	18.045315597719036	1.0	23900.0	239.0
0.79	18.21869841359559	1.0	23600.0	236.0
0.77	18.773780794570744	1.0	23100.0	231.0
0.77	18.8391467706649	1.0	22900.0	229.0
0.78	19.347713633271386	1.0	22300.0	223.0
0.79	18.977864500755217	1.0	22500.0	225.0
0.78	19.13521305426942	1.0	22300.0	223.0
0.81	19.293342649126405	1.0	22100.0	221.0
0.78	18.412274794642116	1.0	22700.0	227.0
0.79	18.803406589353102	1.0	22200.0	222.0
0.81	18.183011864449224	1.0	22800.0	228.0
0.78	18.428571722045522	1.0	22500.0	225.0
0.76	17.344411016091623	1.0	23400.0	234.0
0.77	17.35660336555769	1.0	23400.0	234.0
0.83	17.863794806027258	1.0	22800.0	228.0
0.76	16.219051215463704	1.0	24400.0	244.0
0.76	16.961566353049314	1.0	23600.0	236.0
0.78	17.030934409479723	1.0	23300.0	233.0
0.81	17.289681411293756	1.0	23100.0	231.0
0.8	17.76746128332452	1.0	22700.0	227.0
0.79	17.764603547080625	1.0	22500.0	225.0
0.82	18.202783035462296	1.0	22000.0	220.0
0.84	19.537707748711775	1.0	20700.0	207.0
0.82	19.093740099534546	1.0	21000.0	210.0
0.81	18.407187514939075	1.0	21700.0	217.0
0.78	18.419946583805586	1.0	21600.0	216.0
0.81	17.56140747080435	1.0	22400.0	224.0
0.82	17.550453137016085	1.0	22400.0	224.0
0.82	17.61043892856153	1.0	22300.0	223.0
0.82	17.372477895079275	1.0	22400.0	224.0
0.78	16.074049885802502	1.0	23800.0	238.0
0.77	15.65179667113395	1.0	24200.0	242.0
0.77	15.156682044021228	1.0	24700.0	247.0
0.76	14.704974000978806	1.0	25200.0	252.0
0.71	13.725227453019166	1.0	26200.0	262.0
0.73	14.74245361649565	1.0	25100.0	251.0
0.72	14.146103090548973	1.0	25700.0	257.0
0.75	14.920292635610968	1.0	24900.0	249.0
0.75	14.276001587455177	1.0	25600.0	256.0
0.76	15.791643129753083	1.0	24200.0	242.0
0.73	15.196882988997992	1.0	24700.0	247.0
0.74	15.528164064768129	1.0	24400.0	244.0
0.74	15.511754157356894	1.0	24700.0	247.0
0.73	15.265689510478474	1.0	25100.0	251.0
0.74	15.002876207665695	1.0	25400.0	254.0
0.73	14.787077355775475	1.0	25600.0	256.0
0.76	14.86191945605478	1.0	25600.0	256.0
0.76	15.976445840872382	1.0	24600.0	246.0
0.77	16.5574777320979	1.0	24000.0	240.0
0.74	16.697340307958097	1.0	23900.0	239.0
0.73	16.195193906117524	1.0	24400.0	244.0
0.79	17.59453029594725	1.0	23000.0	230.0
0.77	17.399176359248404	1.0	23000.0	230.0
0.79	18.40395178030481	1.0	21800.0	218.0
0.85	19.20868112070251	1.0	20900.0	209.0
0.79	18.90973503379182	1.0	21200.0	212.0
0.78	18.60281020921708	1.0	21500.0	215.0
0.8	17.563248385512086	1.0	22500.0	225.0
0.74	16.974263821928275	1.0	23200.0	232.0
0.72	16.134885975778474	1.0	24000.0	240.0
0.74	15.353550447022386	1.0	24700.0	247.0
0.75	15.54405724583498	1.0	24700.0	247.0
0.78	16.31737964012512	1.0	24000.0	240.0
0.8	16.732096189426866	1.0	23700.0	237.0
0.79	16.166504021997135	1.0	24300.0	243.0
0.76	16.819176748716327	1.0	23800.0	238.0
0.75	17.192971674721587	1.0	23500.0	235.0
0.78	18.194960634047185	1.0	22600.0	226.0
0.77	17.765200075400827	1.0	23100.0	231.0
0.78	17.260863158616342	1.0	23400.0	234.0
0.7	16.320761536317356	1.0	24400.0	244.0
0.73	16.584592600802115	1.0	24300.0	243.0
0.73	16.538853205319246	1.0	24500.0	245.0
0.74	16.86957100084782	1.0	24000.0	240.0
0.74	17.543482378592465	1.0	23300.0	233.0
0.76	17.100107077346053	1.0	23700.0	237.0
0.72	16.221783274088082	1.0	24600.0	246.0
0.78	18.170353543939033	1.0	22800.0	228.0
0.78	18.404929362234316	1.0	22500.0	225.0
0.74	17.479736612779288	1.0	23300.0	233.0
0.74	17.067240690452824	1.0	23600.0	236.0
0.71	17.08755086157855	1.0	23500.0	235.0
0.75	17.170907527719663	1.0	23500.0	235.0
0.76	17.343806995897026	1.0	23400.0	234.0
0.78	17.118048489489404	1.0	23600.0	236.0
0.77	16.284863085579367	1.0	24200.0	242.0
0.76	16.41234788191515	1.0	23900.0	239.0
0.77	16.05299866500158	1.0	24200.0	242.0
0.79	16.608204386926506	1.0	23700.0	237.0
0.79	15.558233782926273	1.0	24700.0	247.0
0.79	15.395266827107312	1.0	25000.0	250.0
0.78	15.908096861093146	1.0	24300.0	243.0
0.8	15.449365925172238	1.0	24700.0	247.0
0.82	15.93511136610042	1.0	24200.0	242.0
0.82	16.751926257574222	1.0	23400.0	234.0
0.8	17.06509774247048	1.0	23100.0	231.0
0.76	16.164351473952113	1.0	23800.0	238.0
0.74	15.59451627178032	1.0	24300.0	243.0
0.74	15.46268012231145	1.0	24400.0	244.0
0.76	15.145668478636749	1.0	24600.0	246.0
0.75	14.716249465724454	1.0	24800.0	248.0
0.77	14.418804620307858	1.0	25000.0	250.0
0.7	14.207881846133098	1.0	25100.0	251.0
0.7	14.56859303013164	1.0	24800.0	248.0
0.69	14.826314877580566	1.0	24400.0	244.0
0.73	14.37667513831107	1.0	24800.0	248.0
0.73	14.944666023635566	1.0	24300.0	243.0
0.73	14.06884211593636	1.0	25000.0	250.0
0.74	14.258247150250723	1.0	24900.0	249.0
0.72	14.667713187740167	1.0	24500.0	245.0
0.77	15.373006264160654	1.0	23800.0	238.0
0.75	16.57686589383746	1.0	22700.0	227.0
0.76	16.339764917861515	1.0	22700.0	227.0
0.77	16.05198026580889	1.0	23000.0	230.0
0.76	16.487885723688752	1.0	22400.0	224.0
0.75	16.270564857277012	1.0	22400.0	224.0
0.75	14.897964405962577	1.0	23800.0	238.0
0.73	15.220942866037449	1.0	23400.0	234.0
0.75	14.954669553210953	1.0	23800.0	238.0
0.76	14.583827653368894	1.0	24300.0	243.0
0.74	14.22631015187054	1.0	24800.0	248.0
0.74	13.643502996932998	1.0	25500.0	255.0
0.73	14.050972420350526	1.0	25300.0	253.0
0.76	13.839888344708461	1.0	25600.0	256.0
0.76	14.219742382348539	1.0	25300.0	253.0
0.76	14.268807831816105	1.0	25300.0	253.0
0.75	14.206049447319508	1.0	25600.0	256.0
0.8	15.0142591457028	1.0	24900.0	249.0
0.78	14.782756284214907	1.0	25200.0	252.0
0.77	14.62088970263409	1.0	25600.0	256.0
0.76	14.59447446612051	1.0	25800.0	258.0
0.74	14.423157510270826	1.0	26000.0	260.0
0.72	13.573600022500532	1.0	26900.0	269.0
0.73	14.467616954480347	1.0	26200.0	262.0
0.74	14.567605321494074	1.0	26100.0	261.0
0.74	14.872167862562598	1.0	25800.0	258.0
0.72	15.112967293087472	1.0	25700.0	257.0
0.74	14.774575440287023	1.0	26100.0	261.0
0.74	15.566297722562393	1.0	25300.0	253.0
0.72	15.727037900754178	1.0	25300.0	253.0
0.72	15.859809821447431	1.0	25300.0	253.0
0.7	15.895875570416399	1.0	25400.0	254.0
0.68	15.661939600385828	1.0	25600.0	256.0
0.72	17.283937351496448	1.0	23900.0	239.0
0.78	17.30346045192904	1.0	23900.0	239.0
0.79	17.70145259580529	1.0	23400.0	234.0
0.79	17.956456103166825	1.0	23000.0	230.0
0.79	18.152996758762587	1.0	22900.0	229.0
0.78	17.74736871406995	1.0	23100.0	231.0
0.76	17.45674066093931	1.0	23300.0	233.0
0.76	17.87885837213159	1.0	22900.0	229.0
0.78	18.28840347277237	1.0	22500.0	225.0
0.82	17.564572622921947	1.0	23100.0	231.0
0.79	17.518642863784137	1.0	23200.0	232.0
0.79	17.5372435551135	1.0	23200.0	232.0
0.76	16.961805831149924	1.0	23700.0	237.0
0.77	16.943192146502803	1.0	23800.0	238.0
0.76	16.666271130835064	1.0	24100.0	241.0
0.72	15.30504351471967	1.0	25300.0	253.0
0.72	15.42363395638749	1.0	24900.0	249.0
0.73	14.791218447255112	1.0	25500.0	255.0
0.72	15.292930942002194	1.0	24900.0	249.0
0.73	16.151180648832163	1.0	24200.0	242.0
0.73	16.51993145977177	1.0	23800.0	238.0
0.76	16.68696862312625	1.0	23600.0	236.0
0.78	17.15407968066281	1.0	23000.0	230.0
0.79	17.552121776063146	1.0	22400.0	224.0
0.77	16.436359158042993	1.0	23400.0	234.0
0.78	15.986702915251369	1.0	23900.0	239.0
0.73	15.603766922238604	1.0	24200.0	242.0
0.71	15.507539825440102	1.0	24400.0	244.0
0.73	15.782714220959514	1.0	24100.0	241.0
0.72	15.114903606761732	1.0	24900.0	249.0
0.74	15.784729162290905	1.0	24300.0	243.0
0.7	16.278966764013706	1.0	23800.0	238.0
0.73	16.364648769848646	1.0	23600.0	236.0
0.76	17.708852851890033	1.0	22300.0	223.0
0.79	18.365545338744273	1.0	21500.0	215.0
0.81	18.01784491926953	1.0	21800.0	218.0
0.78	16.917812063084238	1.0	22700.0	227.0
0.78	17.56984875040817	1.0	21900.0	219.0
0.78	18.265191755988567	1.0	21200.0	212.0
0.78	18.485967373573526	1.0	20800.0	208.0
0.79	17.372459837443717	1.0	21800.0	218.0
0.78	17.68351603023684	1.0	21500.0	215.0
0.79	17.573998706216795	1.0	21200.0	212.0
0.83	17.376142494691482	1.0	21300.0	213.0
0.83	17.83290377558318	1.0	20700.0	207.0
0.81	18.226482067767087	1.0	20100.0	201.0
0.77	18.183515240667106	1.0	20000.0	200.0
0.81	19.45723220917944	1.0	18500.0	185.0
0.82	19.580125958669313	1.0	18200.0	182.0
0.79	19.133932803243184	1.0	18500.0	185.0
0.76	18.843943864794415	1.0	18600.0	186.0
0.77	19.055821674509346	1.0	18300.0	183.0
0.79	19.267308933133815	1.0	17800.0	178.0
0.78	18.931091231860716	1.0	18000.0	180.0
0.79	18.81708997290427	1.0	17800.0	178.0
0.78	20.054801889402228	1.0	16500.0	165.0
0.8	20.070988884546825	1.0	16400.0	164.0
0.83	20.48494604840848	1.0	15900.0	159.0
0.82	20.86813625178962	1.0	15400.0	154.0
0.82	21.01546401178081	1.0	15000.0	150.0
0.84	21.071710115620466	1.0	14600.0	146.0
0.78	20.488201376596276	1.0	15100.0	151.0
0.8	20.178086211350767	1.0	15300.0	153.0
0.81	20.31422515534143	1.0	15100.0	151.0
0.78	19.747520070724676	1.0	15500.0	155.0
0.75	19.591835396060727	1.0	15600.0	156.0
0.76	19.961464482336325	1.0	15300.0	153.0
0.79	19.83861310549508	1.0	15200.0	152.0
0.8	19.834388191393547	1.0	15200.0	152.0
0.8	19.95134771408374	1.0	14900.0	149.0
0.79	18.676040059391646	1.0	16000.0	160.0
0.77	18.638353502985762	1.0	15900.0	159.0
0.76	18.606502130239832	1.0	16000.0	160.0
0.79	19.380176833375724	1.0	15200.0	152.0
0.79	19.597516804325874	1.0	14800.0	148.0
0.82	20.57047771693937	1.0	13800.0	138.0
0.78	20.360629341381877	1.0	14000.0	140.0
0.77	19.440455798704047	1.0	14800.0	148.0
0.8	19.83374732647142	1.0	14400.0	144.0
0.81	20.295891329417028	1.0	13800.0	138.0
0.82	20.33453108076287	1.0	13700.0	137.0
0.81	19.963767873021638	1.0	14100.0	141.0
0.79	19.466086158085822	1.0	14500.0	145.0
0.77	19.437234567027577	1.0	14500.0	145.0
0.75	18.62460771028558	1.0	15200.0	152.0
0.76	18.84994163503011	1.0	14900.0	149.0
0.78	18.91031565894509	1.0	14900.0	149.0
0.78	19.09697327393413	1.0	14500.0	145.0
0.79	19.302339462188087	1.0	14400.0	144.0
0.76	19.799021690242675	1.0	13900.0	139.0
0.78	19.534401607768583	1.0	14200.0	142.0
0.75	18.388198810763992	1.0	15200.0	152.0
0.74	18.010719718401248	1.0	15500.0	155.0
0.79	18.23259356857696	1.0	15400.0	154.0
0.74	18.790893537035487	1.0	14900.0	149.0
0.77	18.20596516600463	1.0	15400.0	154.0
0.73	17.492494716410455	1.0	16100.0	161.0
0.73	16.792625896057835	1.0	16800.0	168.0
0.73	16.47179848809622	1.0	17200.0	172.0
0.69	16.523374760417695	1.0	17200.0	172.0
0.7	16.086929274246543	1.0	17600.0	176.0
0.67	17.088339621859053	1.0	16700.0	167.0
0.73	17.874845244492864	1.0	16000.0	160.0
0.71	17.396009607629725	1.0	16400.0	164.0
0.68	17.215553063320595	1.0	16500.0	165.0
0.69	16.256919407016586	1.0	17400.0	174.0
0.71	16.205105478971973	1.0	17600.0	176.0
0.72	16.850854331136674	1.0	16900.0	169.0
0.73	16.610877512117085	1.0	17200.0	172.0
0.72	16.84099766423661	1.0	17000.0	170.0
0.72	17.390717288657257	1.0	16500.0	165.0
0.72	17.251993470788854	1.0	16600.0	166.0
0.7	17.259772606217847	1.0	16500.0	165.0
0.72	16.544090150048024	1.0	17200.0	172.0
0.69	16.040228736416378	1.0	17500.0	175.0
0.7	15.420500163559414	1.0	18100.0	181.0
0.69	16.591501606795827	1.0	17100.0	171.0
0.67	15.643835680030277	1.0	18100.0	181.0
0.68	16.127396128182063	1.0	17700.0	177.0
0.69	17.16668729051172	1.0	16800.0	168.0
0.71	17.158359184955955	1.0	16800.0	168.0
0.71	18.068920272487816	1.0	15800.0	158.0
0.71	17.57278934057487	1.0	16300.0	163.0
0.71	16.11786983267874	1.0	17800.0	178.0
0.71	15.502057229030891	1.0	18600.0	186.0
0.71	16.351046170395204	1.0	18000.0	180.0
0.7	16.88833522845761	1.0	17700.0	177.0
0.73	16.461708087955728	1.0	18300.0	183.0
0.75	16.330920543093008	1.0	18600.0	186.0
0.75	16.72139702507334	1.0	18300.0	183.0
0.75	17.019221535946123	1.0	18300.0	183.0
0.73	17.60918580689137	1.0	17800.0	178.0
0.71	17.747916828639532	1.0	17800.0	178.0
0.72	17.414322035579154	1.0	18200.0	182.0
0.73	18.18631706991087	1.0	17500.0	175.0
0.7	17.8463539290015	1.0	17800.0	178.0
0.74	17.428001315048938	1.0	18200.0	182.0
0.75	16.880452403076983	1.0	18800.0	188.0
0.74	16.90123153461954	1.0	18800.0	188.0
0.7	16.845432551688585	1.0	18800.0	188.0
0.72	16.72321996930428	1.0	18900.0	189.0
0.71	16.938595224094858	1.0	18900.0	189.0
0.74	17.3790779387441	1.0	18600.0	186.0
0.73	17.47060553336961	1.0	18700.0	187.0
0.74	17.064906757288448	1.0	19200.0	192.0
0.74	17.521852690992286	1.0	18900.0	189.0
0.72	16.9873484775798	1.0	19300.0	193.0
0.76	17.094260200415597	1.0	18900.0	189.0
0.74	17.206362191972538	1.0	18800.0	188.0
0.74	16.58494528593636	1.0	19400.0	194.0
0.78	17.18540219564476	1.0	18700.0	187.0
0.75	15.749172460747175	1.0	19900.0	199.0
0.76	16.636468540033107	1.0	19000.0	190.0
0.73	16.237787935258517	1.0	19300.0	193.0
0.71	15.60571805602676	1.0	19900.0	199.0
0.71	15.325639700270669	1.0	20300.0	203.0
0.68	16.140905142308142	1.0	19500.0	195.0
0.71	15.584986370055764	1.0	20000.0	200.0
0.71	14.856704219606943	1.0	20900.0	209.0
0.69	14.335286329650453	1.0	21300.0	213.0
0.71	13.96462489908569	1.0	21900.0	219.0
0.73	14.006789465541388	1.0	21900.0	219.0
0.75	14.272282111334812	1.0	21900.0	219.0
0.72	14.103250363907074	1.0	22100.0	221.0
0.73	14.651275731587523	1.0	21600.0	216.0
0.7	14.26051700447736	1.0	22100.0	221.0
0.74	14.25838910487595	1.0	22200.0	222.0
0.74	14.234437086159478	1.0	22400.0	224.0
0.75	14.715382883695515	1.0	22000.0	220.0
0.73	15.153402290737917	1.0	21600.0	216.0
0.78	15.27246407576327	1.0	21500.0	215.0
0.74	14.502856274061788	1.0	22300.0	223.0
0.75	14.178661321274213	1.0	22600.0	226.0
0.73	14.066295564019624	1.0	22700.0	227.0
0.75	14.835999960765054	1.0	21900.0	219.0
0.73	15.094247545994993	1.0	21600.0	216.0
0.74	15.020808664974552	1.0	21500.0	215.0
0.73	14.642043702716062	1.0	21800.0	218.0
0.71	14.34254165988768	1.0	22100.0	221.0
0.7	15.021136775286973	1.0	21500.0	215.0
0.75	15.650248407983662	1.0	20900.0	209.0
0.75	14.634959629824323	1.0	22000.0	220.0
0.72	14.63236362465768	1.0	21900.0	219.0
0.72	13.724780268586969	1.0	22900.0	229.0
0.72	15.243378178465484	1.0	21600.0	216.0
0.76	15.14165539466938	1.0	21800.0	218.0
0.71	15.480382903683482	1.0	21500.0	215.0
0.69	14.179057785578852	1.0	22800.0	228.0
0.67	14.467521267450733	1.0	22700.0	227.0
0.68	15.047481814905675	1.0	22200.0	222.0
0.68	15.26844582278594	1.0	22100.0	221.0
0.7	15.697637454701727	1.0	21700.0	217.0
0.75	16.747056768152966	1.0	20700.0	207.0
0.75	15.604878188416215	1.0	21900.0	219.0
0.75	15.478279472389112	1.0	22000.0	220.0
0.75	16.473397565195917	1.0	20900.0	209.0
0.72	16.980226334061793	1.0	20500.0	205.0
0.75	17.360313402417727	1.0	20000.0	200.0
0.78	17.88072909087647	1.0	19500.0	195.0
0.76	17.686816727078956	1.0	19700.0	197.0
0.76	16.64762303373744	1.0	20600.0	206.0
0.77	16.450293617235584	1.0	20900.0	209.0
0.7	15.53210164282073	1.0	21900.0	219.0
0.71	15.624823868142641	1.0	21900.0	219.0
0.72	16.14241725690496	1.0	21500.0	215.0
0.74	15.563459238317874	1.0	22100.0	221.0
0.72	14.934280584652788	1.0	22700.0	227.0
0.71	14.746875210972334	1.0	23000.0	230.0
0.72	15.17186519719774	1.0	22800.0	228.0
0.72	15.125211459920035	1.0	23000.0	230.0
0.72	15.814037604540449	1.0	22300.0	223.0
0.72	15.910350647359289	1.0	22300.0	223.0
0.68	15.19553151529226	1.0	23100.0	231.0
0.72	15.969445975220324	1.0	22200.0	222.0
0.73	15.776784873914574	1.0	22500.0	225.0
0.74	15.401498162896447	1.0	22700.0	227.0
