0.8	19.30589387548429	1.0	89400.0	894.0
0.76	19.08036283593516	1.0	89500.0	895.0
0.79	19.625397364283316	1.0	89100.0	891.0
0.8	19.667569372529048	1.0	88900.0	889.0
0.79	20.738632922648062	1.0	87800.0	878.0
0.81	21.550233653771038	1.0	87000.0	870.0
0.82	21.482600621326714	1.0	87000.0	870.0
0.83	20.499108825408335	1.0	87800.0	878.0
0.82	19.869983189928316	1.0	88300.0	883.0
0.79	19.53494443190749	1.0	88600.0	886.0
0.81	19.67689787885972	1.0	88400.0	884.0
0.81	20.474232185759195	1.0	87600.0	876.0
0.81	21.185271923876453	1.0	86800.0	868.0
0.81	21.066902264994496	1.0	86800.0	868.0
0.79	20.55275223404104	1.0	87200.0	872.0
0.76	20.052577126366955	1.0	87600.0	876.0
0.81	21.244374873683487	1.0	86300.0	863.0
0.83	21.66434865785598	1.0	85700.0	857.0
0.82	21.15577624171911	1.0	86000.0	860.0
0.81	20.483939699317517	1.0	86600.0	866.0
0.79	20.05997721031881	1.0	87000.0	870.0
0.81	19.953357532242872	1.0	87000.0	870.0
0.81	19.801340518903363	1.0	86800.0	868.0
0.82	19.04774844800461	1.0	87300.0	873.0
0.82	18.977044318253366	1.0	87300.0	873.0
0.79	19.05979113096727	1.0	86900.0	869.0
0.77	19.130555126990128	1.0	86800.0	868.0
0.78	19.00619948983281	1.0	87000.0	870.0
0.78	18.01321528411029	1.0	87700.0	877.0
0.78	18.46663542775452	1.0	87200.0	872.0
0.79	17.633197771096505	1.0	87900.0	879.0
0.79	18.25011319781719	1.0	87200.0	872.0
0.8	18.0786455054257	1.0	87200.0	872.0
0.77	18.793876989818727	1.0	86500.0	865.0
0.76	19.245320092002455	1.0	85900.0	859.0
0.78	19.48686151285226	1.0	85300.0	853.0
0.76	18.86700470431587	1.0	85800.0	858.0
0.77	18.372540999096096	1.0	86300.0	863.0
0.69	17.598427515211903	1.0	86900.0	869.0
0.68	17.022036146434715	1.0	87600.0	876.0
0.7	17.337357119603425	1.0	87400.0	874.0
0.71	17.09091065962985	1.0	87700.0	877.0
0.76	18.021246152558316	1.0	86900.0	869.0
0.76	18.290237191941113	1.0	86600.0	866.0
0.74	18.679825930950532	1.0	86200.0	862.0
0.79	19.332982026014506	1.0	85600.0	856.0
0.81	18.90189007684783	1.0	85900.0	859.0
0.82	19.312458395037766	1.0	85500.0	855.0
0.79	18.79046018005323	1.0	85700.0	857.0
0.78	19.136774680081317	1.0	85200.0	852.0
0.8	19.57727941771282	1.0	84800.0	848.0
0.8	19.65609139105311	1.0	84600.0	846.0
0.78	19.372808988486742	1.0	84800.0	848.0
0.76	18.971626085940553	1.0	85000.0	850.0
0.75	18.703754529403703	1.0	85200.0	852.0
0.74	18.03502617595714	1.0	85600.0	856.0
0.74	16.757828116139184	1.0	86800.0	868.0
0.72	16.968170933315122	1.0	86600.0	866.0
0.78	17.06845191195023	1.0	86600.0	866.0
0.77	17.428963937696	1.0	86400.0	864.0
0.78	17.350148216867908	1.0	86500.0	865.0
0.77	17.666207555175383	1.0	86000.0	860.0
0.76	17.407102643079856	1.0	86100.0	861.0
0.79	17.339021060980873	1.0	86200.0	862.0
0.77	16.575167393399582	1.0	86900.0	869.0
0.79	17.026914389655378	1.0	86300.0	863.0
0.8	17.40001629588514	1.0	86000.0	860.0
0.81	17.454843748510214	1.0	85900.0	859.0
0.78	17.32908980564896	1.0	85900.0	859.0
0.75	15.932714164803718	1.0	87200.0	872.0
0.74	15.729430421477899	1.0	87400.0	874.0
0.75	16.473765140752462	1.0	86700.0	867.0
0.75	16.07898468721437	1.0	87200.0	872.0
0.73	15.391635402457563	1.0	88000.0	880.0
0.72	14.8761837530829	1.0	88600.0	886.0
0.73	14.662312158675492	1.0	88900.0	889.0
0.69	13.939872954898235	1.0	89700.0	897.0
0.67	14.025455156801277	1.0	89600.0	896.0
0.65	14.171999325158382	1.0	89600.0	896.0
0.68	14.612494425958893	1.0	89200.0	892.0
0.69	14.788445490117288	1.0	89100.0	891.0
0.67	14.629444536362875	1.0	89400.0	894.0
0.7	15.090976973240387	1.0	89100.0	891.0
0.74	15.344613102773225	1.0	88900.0	889.0
0.78	16.21601794304006	1.0	88100.0	881.0
0.77	17.46266693106901	1.0	86900.0	869.0
0.76	17.829530983912566	1.0	86600.0	866.0
0.73	16.91139481382711	1.0	87500.0	875.0
0.7	16.545389856190567	1.0	88100.0	881.0
0.72	16.235178731292535	1.0	88300.0	883.0
0.71	16.280944159233563	1.0	88400.0	884.0
0.74	16.55140832350936	1.0	88400.0	884.0
0.74	16.50659634559507	1.0	88500.0	885.0
0.71	15.430241489600226	1.0	89600.0	896.0
0.7	15.589834702846554	1.0	89600.0	896.0
0.73	15.291345119611766	1.0	89900.0	899.0
0.72	15.482873455081055	1.0	89700.0	897.0
0.69	15.407853349051711	1.0	89700.0	897.0
0.67	14.897732857833478	1.0	90300.0	903.0
0.67	14.060925225992028	1.0	91300.0	913.0
0.67	13.99696742488769	1.0	91700.0	917.0
0.66	13.647768329276346	1.0	92100.0	921.0
0.71	14.151420583606882	1.0	91600.0	916.0
0.69	12.582413195913068	1.0	93200.0	932.0
0.73	12.243083050558187	1.0	93500.0	935.0
0.72	13.02630535326796	1.0	92900.0	929.0
0.72	12.471968476811272	1.0	93500.0	935.0
0.7	11.469798726849326	1.0	94500.0	945.0
0.71	12.572687269107602	1.0	93700.0	937.0
0.69	13.289712896759971	1.0	92900.0	929.0
0.72	14.172581205872577	1.0	92000.0	920.0
0.71	13.68361877439583	1.0	92500.0	925.0
0.71	13.73839529963594	1.0	92500.0	925.0
0.72	14.73339520577397	1.0	91600.0	916.0
0.72	14.505317641850763	1.0	91800.0	918.0
0.7	14.7395263826574	1.0	91700.0	917.0
0.69	14.803759762566617	1.0	91700.0	917.0
0.7	14.410186623111445	1.0	92200.0	922.0
0.7	14.69257719174164	1.0	92000.0	920.0
0.72	14.858054635352548	1.0	92000.0	920.0
0.72	15.165339696846301	1.0	91600.0	916.0
0.7	14.940194065261053	1.0	91900.0	919.0
0.76	16.74882528695101	1.0	89900.0	899.0
0.75	15.918544374875392	1.0	90500.0	905.0
0.72	15.567037495845376	1.0	91000.0	910.0
0.74	15.117576774289871	1.0	91400.0	914.0
0.75	15.532786579835022	1.0	90900.0	909.0
0.75	15.400387572653925	1.0	91200.0	912.0
0.74	15.015183378820229	1.0	91600.0	916.0
0.72	14.331490882628238	1.0	92300.0	923.0
0.73	14.931742049269504	1.0	91800.0	918.0
0.74	15.213364272765334	1.0	91500.0	915.0
0.78	14.954115273808224	1.0	91900.0	919.0
0.74	14.131597465499796	1.0	92800.0	928.0
0.74	14.769852757451769	1.0	92100.0	921.0
0.75	15.39541768268838	1.0	91500.0	915.0
0.73	15.350941543364849	1.0	91700.0	917.0
0.71	14.854348092922601	1.0	92200.0	922.0
0.71	13.918100465934826	1.0	93200.0	932.0
0.71	13.999620080132022	1.0	93300.0	933.0
0.68	13.73259941493798	1.0	93500.0	935.0
0.73	14.652155770174472	1.0	92800.0	928.0
0.73	15.081258505434437	1.0	92500.0	925.0
0.7	14.154946717398156	1.0	93500.0	935.0
0.73	14.40517071935826	1.0	93300.0	933.0
0.73	14.866440716919733	1.0	93000.0	930.0
0.7	13.428377007983919	1.0	94400.0	944.0
0.7	13.727402818421623	1.0	94200.0	942.0
0.71	14.027677483546762	1.0	93800.0	938.0
0.69	13.52392427582127	1.0	94400.0	944.0
0.72	13.2639130565079	1.0	94800.0	948.0
0.72	13.105178121922934	1.0	95000.0	950.0
0.7	13.327467068473823	1.0	94900.0	949.0
0.69	13.297236840243551	1.0	95100.0	951.0
0.71	12.85477442621105	1.0	95600.0	956.0
0.72	11.994961290854059	1.0	96400.0	964.0
0.74	12.008555592409794	1.0	96500.0	965.0
0.71	11.604945293456677	1.0	97100.0	971.0
0.74	12.283486309720534	1.0	96600.0	966.0
0.73	11.48602389213899	1.0	97400.0	974.0
0.72	12.523751012080425	1.0	96400.0	964.0
0.7	11.938250696413549	1.0	97100.0	971.0
0.69	11.38796088321993	1.0	97700.0	977.0
0.69	11.601330011039447	1.0	97600.0	976.0
0.7	11.488857359286046	1.0	98000.0	980.0
0.74	12.296625460577724	1.0	97400.0	974.0
0.7	12.377698655853074	1.0	97500.0	975.0
0.71	11.941717791157533	1.0	98100.0	981.0
0.7	12.851357250265764	1.0	97300.0	973.0
0.68	13.032898285794904	1.0	97200.0	972.0
0.67	11.879043771971983	1.0	98300.0	983.0
0.67	11.967511949610682	1.0	98400.0	984.0
0.66	12.447261570947582	1.0	98100.0	981.0
0.68	13.381769989891737	1.0	97200.0	972.0
0.7	13.674553708433768	1.0	97000.0	970.0
0.7	13.343202512417804	1.0	97300.0	973.0
0.7	14.090849689569454	1.0	96600.0	966.0
0.75	13.999363302348684	1.0	96800.0	968.0
0.73	13.964705931172936	1.0	97000.0	970.0
0.66	12.606123568342328	1.0	98400.0	984.0
0.67	12.564356765048727	1.0	98500.0	985.0
0.67	12.328133115713037	1.0	98700.0	987.0
0.71	12.50920958404165	1.0	98700.0	987.0
0.69	12.544866104075028	1.0	98700.0	987.0
0.62	11.823559774627062	1.0	99500.0	995.0
0.61	11.928952895596757	1.0	99600.0	996.0
0.63	11.16933499305832	1.0	100500.0	1005.0
0.65	11.215642335137202	1.0	100600.0	1006.0
0.63	11.33226679163725	1.0	100700.0	1007.0
0.67	11.924442595435217	1.0	100400.0	1004.0
0.66	11.712485861466591	1.0	100700.0	1007.0
0.65	11.670329827207592	1.0	100900.0	1009.0
0.67	11.48017784119056	1.0	101300.0	1013.0
0.65	11.12324586894583	1.0	101700.0	1017.0
0.62	11.210391160950289	1.0	101800.0	1018.0
0.62	11.460405751646226	1.0	101600.0	1016.0
0.66	11.879187698521683	1.0	101500.0	1015.0
0.65	11.796149904859199	1.0	101700.0	1017.0
0.66	11.562111225744395	1.0	102100.0	1021.0
0.64	10.961928720057934	1.0	102900.0	1029.0
0.65	10.626048608589537	1.0	103200.0	1032.0
0.69	11.93764248915852	1.0	102000.0	1020.0
0.67	11.759716406370718	1.0	102300.0	1023.0
0.73	12.154107447039063	1.0	102000.0	1020.0
0.72	12.364567557015059	1.0	101700.0	1017.0
0.76	13.450931068151736	1.0	100700.0	1007.0
0.74	12.948661912291803	1.0	101100.0	1011.0
0.8	14.3268127167058	1.0	99600.0	996.0
0.79	14.280514678424277	1.0	99600.0	996.0
0.74	14.32727031686697	1.0	99500.0	995.0
0.73	13.932169203872798	1.0	99900.0	999.0
0.75	13.888581071082838	1.0	99900.0	999.0
0.78	13.961261658168368	1.0	99900.0	999.0
0.71	13.038473247033467	1.0	100800.0	1008.0
0.7	12.772016469549804	1.0	101100.0	1011.0
0.7	12.302961241801606	1.0	101600.0	1016.0
0.71	12.0825226004613	1.0	102100.0	1021.0
0.7	12.322235527567262	1.0	102000.0	1020.0
0.75	13.216675991632654	1.0	101100.0	1011.0
0.71	12.810482289195937	1.0	101700.0	1017.0
0.69	13.059645900603487	1.0	101500.0	1015.0
0.71	13.950835131924897	1.0	100800.0	1008.0
0.74	15.036054766252576	1.0	99900.0	999.0
0.77	14.89158264054551	1.0	100200.0	1002.0
0.76	15.558507098786045	1.0	99800.0	998.0
0.78	16.459584396556707	1.0	99100.0	991.0
0.81	16.64732555229415	1.0	98900.0	989.0
0.78	16.996286844100176	1.0	98600.0	986.0
0.75	16.617247678719725	1.0	98900.0	989.0
0.77	17.521288655071256	1.0	98000.0	980.0
0.77	17.272520608936333	1.0	98100.0	981.0
0.74	17.106848098175504	1.0	98100.0	981.0
0.74	16.51517143363746	1.0	98300.0	983.0
0.75	17.376208096263102	1.0	97500.0	975.0
0.76	17.528789908962246	1.0	97300.0	973.0
0.78	18.425583528254048	1.0	96300.0	963.0
0.79	18.48993013302714	1.0	96100.0	961.0
0.75	18.032310752471247	1.0	96500.0	965.0
0.76	18.09744716642782	1.0	96300.0	963.0
0.75	17.68484904301714	1.0	96600.0	966.0
0.77	17.940310949876825	1.0	96400.0	964.0
0.77	17.794491413953004	1.0	96400.0	964.0
0.77	17.246407522558613	1.0	96900.0	969.0
0.76	16.384708487455473	1.0	97700.0	977.0
0.74	16.110037184531844	1.0	98000.0	980.0
0.7	15.83224716572636	1.0	98300.0	983.0
0.73	15.163945423790643	1.0	98900.0	989.0
0.76	14.930568448488337	1.0	99100.0	991.0
0.72	15.131711150076375	1.0	98800.0	988.0
0.7	14.553053770259694	1.0	99500.0	995.0
0.7	14.857788875456661	1.0	99300.0	993.0
0.72	15.013294692002571	1.0	99300.0	993.0
0.67	14.325981945219544	1.0	100100.0	1001.0
0.69	15.080195845442411	1.0	99600.0	996.0
0.69	14.837050442842424	1.0	99900.0	999.0
0.7	15.606830041251158	1.0	99200.0	992.0
0.7	15.900768731122698	1.0	99100.0	991.0
0.69	16.790894998308048	1.0	98400.0	984.0
0.71	16.246488566226862	1.0	99000.0	990.0
0.7	16.126083584315637	1.0	99100.0	991.0
0.7	15.692958916918528	1.0	99500.0	995.0
0.72	16.71601276400275	1.0	98600.0	986.0
0.74	16.56804279741498	1.0	98900.0	989.0
0.75	17.680466778607066	1.0	98000.0	980.0
0.72	18.209533666916464	1.0	97600.0	976.0
0.74	18.32445970617599	1.0	97700.0	977.0
0.77	19.157434231827928	1.0	97200.0	972.0
0.72	19.544079066953092	1.0	96900.0	969.0
0.76	20.349469215281054	1.0	96200.0	962.0
0.76	20.824100366243798	1.0	95800.0	958.0
0.76	20.381650065951813	1.0	96300.0	963.0
0.78	21.099982911580504	1.0	95600.0	956.0
0.79	20.594264389500694	1.0	96000.0	960.0
0.8	20.835353872032794	1.0	95900.0	959.0
0.8	21.72215086015564	1.0	95100.0	951.0
0.79	21.218429675492615	1.0	95600.0	956.0
0.8	20.69368326966849	1.0	95900.0	959.0
0.8	21.026670158863215	1.0	95500.0	955.0
0.77	19.9028461567756	1.0	96400.0	964.0
0.78	19.872649860571673	1.0	96200.0	962.0
0.8	19.971365526547473	1.0	96000.0	960.0
0.77	20.180242011196906	1.0	95500.0	955.0
0.78	20.52946332577461	1.0	95000.0	950.0
0.77	20.118439642438045	1.0	95300.0	953.0
0.79	21.602920360013947	1.0	93900.0	939.0
0.82	21.99570335799584	1.0	93300.0	933.0
0.8	21.55545042120884	1.0	93500.0	935.0
0.8	22.070536451802063	1.0	92900.0	929.0
0.82	21.750059062094152	1.0	93100.0	931.0
0.83	22.1818919308349	1.0	92600.0	926.0
0.82	22.216684782275458	1.0	92400.0	924.0
0.81	21.26284092154181	1.0	93200.0	932.0
0.8	20.822551260214283	1.0	93600.0	936.0
0.81	21.351756504037926	1.0	93000.0	930.0
0.79	21.211360423446596	1.0	93000.0	930.0
0.79	21.42005994053276	1.0	92700.0	927.0
0.78	21.227983909574114	1.0	92800.0	928.0
0.79	20.92675026554086	1.0	93000.0	930.0
0.81	21.266959036690555	1.0	92600.0	926.0
0.81	21.00786693248135	1.0	92900.0	929.0
0.83	21.329531815934278	1.0	92600.0	926.0
0.8	20.753866194645838	1.0	93100.0	931.0
0.79	20.164297303332958	1.0	93600.0	936.0
0.78	20.479124726317604	1.0	93300.0	933.0
0.81	21.147977656274655	1.0	92600.0	926.0
0.8	21.01170302550589	1.0	92800.0	928.0
0.79	20.84490256918805	1.0	92900.0	929.0
0.76	21.41701365695878	1.0	92400.0	924.0
0.78	21.688378784332677	1.0	92100.0	921.0
0.78	21.512951559128975	1.0	92100.0	921.0
0.79	21.421783573358713	1.0	92100.0	921.0
0.81	20.815537469461297	1.0	92500.0	925.0
0.79	21.100824256378147	1.0	91900.0	919.0
0.74	19.897095637072976	1.0	92800.0	928.0
0.74	19.86271640280391	1.0	92700.0	927.0
0.75	19.916708482016656	1.0	92500.0	925.0
0.73	19.830758147541598	1.0	92500.0	925.0
0.77	19.647030197547018	1.0	92600.0	926.0
0.77	19.50371622519959	1.0	92600.0	926.0
0.75	19.214691851336585	1.0	92900.0	929.0
0.76	18.559320124863234	1.0	93500.0	935.0
0.74	18.464866508836238	1.0	93500.0	935.0
0.71	17.484487936099846	1.0	94400.0	944.0
0.72	17.37350812225148	1.0	94600.0	946.0
0.71	17.65475185101283	1.0	94500.0	945.0
0.74	17.934177608250874	1.0	94400.0	944.0
0.75	18.12491337892831	1.0	94300.0	943.0
0.75	17.955791194323545	1.0	94700.0	947.0
0.7	16.786084137060513	1.0	95800.0	958.0
0.71	17.671144885403475	1.0	95000.0	950.0
0.73	17.790421495645543	1.0	94700.0	947.0
0.71	17.115330702860575	1.0	95300.0	953.0
0.74	16.965003816945657	1.0	95500.0	955.0
0.76	18.23508895434836	1.0	94500.0	945.0
0.78	18.503220314865853	1.0	94300.0	943.0
0.81	19.786521551156866	1.0	93100.0	931.0
0.79	20.21460239164908	1.0	92700.0	927.0
0.77	20.000615998195617	1.0	92900.0	929.0
0.75	19.268742477441	1.0	93600.0	936.0
0.77	18.80478285118618	1.0	94100.0	941.0
0.8	19.459080615571523	1.0	93500.0	935.0
0.78	19.40879600258285	1.0	93400.0	934.0
0.76	18.924892264785626	1.0	93900.0	939.0
0.78	18.746576772425133	1.0	93800.0	938.0
0.77	18.51122571924893	1.0	93900.0	939.0
0.71	18.475175402343705	1.0	93900.0	939.0
0.74	18.395276781884014	1.0	93800.0	938.0
0.75	17.31132753575999	1.0	94900.0	949.0
0.73	16.74349196685383	1.0	95500.0	955.0
0.73	15.497556541265705	1.0	96800.0	968.0
0.75	16.61718131468369	1.0	95900.0	959.0
0.78	17.24306053789149	1.0	95100.0	951.0
0.78	17.996879566016258	1.0	94400.0	944.0
0.8	17.707099171107604	1.0	94600.0	946.0
0.83	18.42365934734094	1.0	93900.0	939.0
0.77	17.84753820427953	1.0	94400.0	944.0
0.77	18.168299050732266	1.0	94100.0	941.0
0.79	18.538975242816615	1.0	93600.0	936.0
0.78	18.51996990912357	1.0	93700.0	937.0
0.77	17.626555552987973	1.0	94500.0	945.0
0.77	19.198771944023022	1.0	92800.0	928.0
0.77	19.21777755436746	1.0	92700.0	927.0
0.73	19.106018431127175	1.0	92700.0	927.0
0.79	18.88664835096003	1.0	92700.0	927.0
0.81	18.720928720831395	1.0	92700.0	927.0
0.78	19.04251873053736	1.0	92200.0	922.0
0.75	18.12389726222011	1.0	93000.0	930.0
0.74	18.41769991540568	1.0	92700.0	927.0
0.75	19.863400224862804	1.0	91200.0	912.0
0.79	20.06316828128009	1.0	90800.0	908.0
0.79	21.09199299954777	1.0	89800.0	898.0
0.82	20.210525811125642	1.0	90600.0	906.0
0.76	19.09263034341656	1.0	91600.0	916.0
0.76	18.792512050796766	1.0	91900.0	919.0
0.78	18.515337416558598	1.0	92100.0	921.0
0.76	17.82273537100498	1.0	92900.0	929.0
0.74	18.297106055282793	1.0	92400.0	924.0
0.78	18.65432387670799	1.0	92100.0	921.0
0.75	17.816825111162032	1.0	93000.0	930.0
0.78	18.256314583403313	1.0	92600.0	926.0
0.76	17.988219101196837	1.0	92800.0	928.0
0.74	18.43800045830546	1.0	92400.0	924.0
0.73	18.859440957115222	1.0	92100.0	921.0
0.73	18.980898801942505	1.0	92000.0	920.0
0.73	19.7615583970127	1.0	91400.0	914.0
0.76	20.11078331820155	1.0	91000.0	910.0
0.79	20.385899931616223	1.0	90500.0	905.0
0.79	20.618467957069598	1.0	90300.0	903.0
0.79	20.35422263826736	1.0	90400.0	904.0
0.76	19.31680793866217	1.0	91500.0	915.0
0.77	20.462502959873774	1.0	90400.0	904.0
0.78	21.108986685821893	1.0	89700.0	897.0
0.79	20.419748761251686	1.0	90200.0	902.0
0.75	19.59122466793407	1.0	90900.0	909.0
0.78	19.192573612920114	1.0	91200.0	912.0
0.76	18.56903143221935	1.0	91900.0	919.0
0.74	18.55801008076302	1.0	92100.0	921.0
0.72	18.505516891635676	1.0	92000.0	920.0
0.71	18.20451302465196	1.0	92400.0	924.0
0.72	17.757233336510122	1.0	92800.0	928.0
0.69	16.932240099650954	1.0	93700.0	937.0
0.73	16.971137192075457	1.0	93900.0	939.0
0.72	16.87052855379732	1.0	94100.0	941.0
0.73	16.911375362392686	1.0	94200.0	942.0
0.73	17.814698840922016	1.0	93400.0	934.0
0.72	17.880198937306087	1.0	93400.0	934.0
0.72	17.47694144273649	1.0	93700.0	937.0
0.73	18.003281732714456	1.0	93300.0	933.0
0.76	18.34645750424546	1.0	93100.0	931.0
0.74	18.1547501950385	1.0	93400.0	934.0
0.76	18.368802312082334	1.0	93100.0	931.0
0.76	18.15911478607914	1.0	93200.0	932.0
0.75	18.341670824287412	1.0	92900.0	929.0
0.79	18.851578841683043	1.0	92200.0	922.0
0.76	20.025382699829056	1.0	91000.0	910.0
0.78	19.318231546852566	1.0	91700.0	917.0
0.78	19.556985773292162	1.0	91200.0	912.0
0.77	19.46734137454884	1.0	91400.0	914.0
0.75	18.588649536170898	1.0	92200.0	922.0
0.77	18.29956744571218	1.0	92500.0	925.0
0.77	18.488706468809262	1.0	92300.0	923.0
0.78	18.70752673183933	1.0	92000.0	920.0
0.81	19.09719574575046	1.0	91300.0	913.0
0.82	19.56421945545023	1.0	90800.0	908.0
0.78	19.67418782529761	1.0	90700.0	907.0
0.81	20.358934065456136	1.0	90000.0	900.0
0.78	19.5948491403695	1.0	90700.0	907.0
0.77	18.988252981398617	1.0	91300.0	913.0
0.81	18.813462568639135	1.0	91300.0	913.0
0.81	19.400830324697978	1.0	90600.0	906.0
0.82	19.459946298741226	1.0	90600.0	906.0
0.8	18.258716872147208	1.0	91600.0	916.0
0.75	17.94554603708384	1.0	91800.0	918.0
0.77	18.655584215126247	1.0	90900.0	909.0
0.74	18.119325630597395	1.0	91400.0	914.0
0.74	18.81663561936796	1.0	90600.0	906.0
0.75	18.70099639824571	1.0	90600.0	906.0
0.79	18.98970049507109	1.0	90200.0	902.0
0.79	19.33825069337918	1.0	89800.0	898.0
0.75	18.836169883575405	1.0	90200.0	902.0
0.73	18.456054166749126	1.0	90600.0	906.0
0.76	18.168556854955973	1.0	90900.0	909.0
0.78	18.084056784160726	1.0	91000.0	910.0
0.74	18.27351177440402	1.0	90800.0	908.0
0.74	17.982720094260316	1.0	91000.0	910.0
0.75	17.1286846731426	1.0	92000.0	920.0
0.72	16.680367958493147	1.0	92500.0	925.0
0.76	17.696980704298213	1.0	91600.0	916.0
0.78	17.43156130728381	1.0	91900.0	919.0
0.76	17.5219133837408	1.0	91900.0	919.0
0.8	18.309014029984503	1.0	91300.0	913.0
0.8	19.179255219067688	1.0	90500.0	905.0
0.76	18.640828270137177	1.0	90900.0	909.0
0.79	19.78483891898959	1.0	89800.0	898.0
0.77	18.705587263928106	1.0	90800.0	908.0
0.78	19.711448110229966	1.0	89800.0	898.0
0.76	19.699002828316022	1.0	89800.0	898.0
0.78	19.009360188714325	1.0	90600.0	906.0
0.77	18.130092139599945	1.0	91500.0	915.0
0.75	17.722175698650315	1.0	91900.0	919.0
0.74	18.57544758084104	1.0	91200.0	912.0
0.75	18.503947228613086	1.0	91300.0	913.0
0.77	19.73055896218283	1.0	90100.0	901.0
0.76	19.93984994315919	1.0	89900.0	899.0
0.8	20.300532988020215	1.0	89400.0	894.0
0.83	20.207162461652693	1.0	89300.0	893.0
0.8	18.940425221109162	1.0	90500.0	905.0
0.75	18.603891316413918	1.0	90700.0	907.0
0.78	18.82915938571366	1.0	90500.0	905.0
0.76	17.753866161686858	1.0	91600.0	916.0
0.75	17.511468058715806	1.0	91700.0	917.0
0.76	17.791151699150866	1.0	91400.0	914.0
0.74	17.141731221965372	1.0	92000.0	920.0
0.77	17.595034429950204	1.0	91600.0	916.0
0.79	17.86979542560508	1.0	91300.0	913.0
0.8	18.598604254416966	1.0	90300.0	903.0
0.81	19.709566866884163	1.0	89100.0	891.0
0.78	19.475394453611884	1.0	89100.0	891.0
0.73	18.061799150110716	1.0	90200.0	902.0
0.81	18.695779834043126	1.0	89400.0	894.0
0.79	18.925539385840054	1.0	88900.0	889.0
0.8	18.873333964532424	1.0	88900.0	889.0
0.78	18.951814378806933	1.0	88600.0	886.0
0.83	19.68138322034885	1.0	87700.0	877.0
0.81	19.22561280291994	1.0	88100.0	881.0
0.82	18.43854232992804	1.0	88700.0	887.0
0.81	19.206017195543016	1.0	87800.0	878.0
0.79	17.796686613098643	1.0	88900.0	889.0
0.79	17.932506829558587	1.0	88700.0	887.0
0.75	17.696244806896544	1.0	88700.0	887.0
0.73	17.439127966694514	1.0	88900.0	889.0
0.78	17.495865001434094	1.0	88900.0	889.0
0.78	17.782176192048393	1.0	88500.0	885.0
0.77	17.906123468057135	1.0	88300.0	883.0
0.75	17.334410172144068	1.0	88700.0	887.0
0.73	16.718704592494262	1.0	89300.0	893.0
0.72	16.936030182765123	1.0	89100.0	891.0
0.78	17.20964431304173	1.0	88900.0	889.0
0.79	15.933142502239875	1.0	90000.0	900.0
0.74	15.398723716492654	1.0	90500.0	905.0
0.73	15.894007593851605	1.0	90100.0	901.0
0.76	16.741037486818257	1.0	89300.0	893.0
0.77	16.667952267906813	1.0	89300.0	893.0
0.76	16.34161765289045	1.0	89500.0	895.0
0.77	16.429206423315367	1.0	89500.0	895.0
0.79	15.548073163307206	1.0	90200.0	902.0
0.77	15.910225899790944	1.0	89800.0	898.0
0.75	15.621939762376485	1.0	89900.0	899.0
0.73	14.578287946471033	1.0	91000.0	910.0
0.77	14.911763950505954	1.0	90800.0	908.0
0.79	14.65626984467708	1.0	91200.0	912.0
0.83	16.02280390827623	1.0	89800.0	898.0
0.78	16.46982402792557	1.0	89400.0	894.0
0.75	17.136027830165766	1.0	88800.0	888.0
0.77	17.90773825178371	1.0	88100.0	881.0
0.72	17.535182444800128	1.0	88500.0	885.0
0.75	17.498963231731608	1.0	88400.0	884.0
0.77	17.786184275478664	1.0	88300.0	883.0
0.77	18.300793036140973	1.0	87900.0	879.0
0.74	18.416115820565704	1.0	87600.0	876.0
0.75	17.696132622162033	1.0	88200.0	882.0
