0.79	18.582448764006486	1.0	45200.0	452.0
0.81	19.695509554485753	1.0	43900.0	439.0
0.77	18.48928255185053	1.0	44900.0	449.0
0.76	18.376021938854638	1.0	45100.0	451.0
0.78	19.464063654978574	1.0	44000.0	440.0
0.76	19.547351314652307	1.0	43900.0	439.0
0.75	19.68631358752829	1.0	43700.0	437.0
0.76	19.926106164914152	1.0	43200.0	432.0
0.76	19.2798639925026	1.0	43800.0	438.0
0.78	18.3741605651471	1.0	44600.0	446.0
0.76	17.25151185808973	1.0	45700.0	457.0
0.76	16.810296062573045	1.0	46200.0	462.0
0.72	16.28118993086943	1.0	46700.0	467.0
0.76	16.790156782837652	1.0	46300.0	463.0
0.75	17.52081116055492	1.0	45400.0	454.0
0.74	17.974537319693063	1.0	44900.0	449.0
0.71	17.608721463327797	1.0	45300.0	453.0
0.76	18.160188945499648	1.0	44700.0	447.0
0.78	18.44158604020097	1.0	44300.0	443.0
0.78	18.515709076221228	1.0	44100.0	441.0
0.75	17.82529037798754	1.0	44800.0	448.0
0.76	18.676366619947775	1.0	44000.0	440.0
0.74	18.42544769570682	1.0	44200.0	442.0
0.76	19.047612583088622	1.0	43500.0	435.0
0.75	19.657546898098136	1.0	42800.0	428.0
0.75	19.081699599163453	1.0	43200.0	432.0
0.77	19.125751672237847	1.0	43200.0	432.0
0.76	18.88672532290198	1.0	43400.0	434.0
0.79	19.42885840945593	1.0	42800.0	428.0
0.78	19.832503166064967	1.0	42400.0	424.0
0.77	19.522970651975946	1.0	42700.0	427.0
0.78	19.500544171755767	1.0	42900.0	429.0
0.79	19.44881970635903	1.0	42700.0	427.0
0.78	19.116915096521453	1.0	42900.0	429.0
0.78	19.601335792360434	1.0	42300.0	423.0
0.8	19.702647929211658	1.0	41700.0	417.0
0.8	20.052944010968446	1.0	41200.0	412.0
0.79	20.612475234056255	1.0	40600.0	406.0
0.82	21.60892031597259	1.0	39600.0	396.0
0.81	21.52244009006199	1.0	39500.0	395.0
0.79	21.542773655230366	1.0	39200.0	392.0
0.82	22.314673290510218	1.0	38200.0	382.0
0.83	22.041483562586514	1.0	38400.0	384.0
0.8	21.747453933082387	1.0	38600.0	386.0
0.8	21.86896304635634	1.0	38400.0	384.0
0.83	22.512076865777935	1.0	37700.0	377.0
0.81	22.425142404397256	1.0	37700.0	377.0
0.83	21.782515192188868	1.0	38300.0	383.0
0.79	21.520051368017665	1.0	38400.0	384.0
0.81	20.511009124740653	1.0	39200.0	392.0
0.8	20.96091286609226	1.0	38600.0	386.0
0.85	21.847441797735243	1.0	37500.0	375.0
0.84	21.54146605103116	1.0	37700.0	377.0
0.86	21.452914046984734	1.0	37600.0	376.0
0.84	22.197608655921403	1.0	36800.0	368.0
0.83	21.82142881163694	1.0	37000.0	370.0
0.84	22.116816061716612	1.0	36600.0	366.0
0.82	21.60337912724493	1.0	36900.0	369.0
0.79	20.834463888144615	1.0	37500.0	375.0
0.81	20.51434854234134	1.0	37800.0	378.0
0.84	22.045998130564755	1.0	36300.0	363.0
0.8	21.296417190144258	1.0	36800.0	368.0
0.83	21.142713205475896	1.0	36800.0	368.0
0.83	21.390527081270555	1.0	36400.0	364.0
0.8	21.85803714276962	1.0	35700.0	357.0
0.82	22.32720645504607	1.0	35000.0	350.0
0.77	20.699878298279263	1.0	36200.0	362.0
0.78	20.15951591354099	1.0	36600.0	366.0
0.78	20.231977180196463	1.0	36400.0	364.0
0.73	19.263805387536475	1.0	37100.0	371.0
0.74	19.20931968814191	1.0	37000.0	370.0
0.74	20.14353147199689	1.0	35900.0	359.0
0.75	20.722571262993192	1.0	35100.0	351.0
0.79	20.256551415345484	1.0	35600.0	356.0
0.76	19.76697519319086	1.0	35900.0	359.0
0.8	20.17669865281043	1.0	35400.0	354.0
0.82	21.40801392134758	1.0	34200.0	342.0
0.82	21.323145769424237	1.0	34200.0	342.0
0.84	21.663606840232333	1.0	33700.0	337.0
0.85	22.015209342263297	1.0	33200.0	332.0
0.86	21.717808406154344	1.0	33300.0	333.0
0.84	21.79293634146435	1.0	33100.0	331.0
0.82	20.985227845965948	1.0	33900.0	339.0
0.8	20.97074820808746	1.0	33800.0	338.0
0.82	20.595174277874392	1.0	34100.0	341.0
0.78	20.33654885395168	1.0	34400.0	344.0
0.8	19.763760573493315	1.0	35100.0	351.0
0.78	19.675182196177204	1.0	35400.0	354.0
0.79	20.219479591604625	1.0	34700.0	347.0
0.76	19.6909495413137	1.0	35200.0	352.0
0.76	19.60427939803026	1.0	35300.0	353.0
0.77	19.529963855627877	1.0	35400.0	354.0
0.76	18.825073096019825	1.0	36200.0	362.0
0.77	19.052537143425063	1.0	36100.0	361.0
0.76	19.2296247692469	1.0	36100.0	361.0
0.74	18.84111696650057	1.0	36500.0	365.0
0.72	17.744403019035886	1.0	37600.0	376.0
0.78	18.23892003607403	1.0	37200.0	372.0
0.76	18.576081655624996	1.0	36900.0	369.0
0.77	18.672043835550912	1.0	36700.0	367.0
0.75	18.47044555203788	1.0	36900.0	369.0
0.72	19.147242282508962	1.0	36300.0	363.0
0.71	18.52106978172863	1.0	37000.0	370.0
0.72	18.567083493703265	1.0	37000.0	370.0
0.67	18.493346009290438	1.0	37100.0	371.0
0.7	18.52328020619551	1.0	37100.0	371.0
0.74	18.94836589274106	1.0	36700.0	367.0
0.74	19.31793682761392	1.0	36300.0	363.0
0.75	19.395916592829757	1.0	36100.0	361.0
0.75	18.393744349895673	1.0	37000.0	370.0
0.73	17.894607170779725	1.0	37500.0	375.0
0.73	16.48985219584398	1.0	39000.0	390.0
0.71	16.05811714806908	1.0	39600.0	396.0
0.71	15.446209818311857	1.0	40100.0	401.0
0.72	15.663701289516688	1.0	39800.0	398.0
0.74	16.302221961131377	1.0	39100.0	391.0
0.7	16.607847066703165	1.0	38900.0	389.0
0.71	15.712531904428612	1.0	39700.0	397.0
0.68	16.155194078229883	1.0	39300.0	393.0
0.69	16.522023942991954	1.0	39000.0	390.0
0.7	16.865395765267092	1.0	38600.0	386.0
0.75	17.871269193523766	1.0	37800.0	378.0
0.72	16.88413205360649	1.0	38600.0	386.0
0.7	17.289484212792082	1.0	38100.0	381.0
0.72	17.226723585195476	1.0	37900.0	379.0
0.72	17.560938552531596	1.0	37400.0	374.0
0.74	18.412428174393156	1.0	36400.0	364.0
0.74	18.261067008474953	1.0	36500.0	365.0
0.73	18.70788454067247	1.0	36000.0	360.0
0.72	19.284561214494367	1.0	35500.0	355.0
0.75	19.033227600553797	1.0	35700.0	357.0
0.77	20.013947381428416	1.0	34600.0	346.0
0.78	20.160862001117327	1.0	34400.0	344.0
0.78	20.579339136003973	1.0	34000.0	340.0
0.8	20.74167873852998	1.0	33800.0	338.0
0.79	21.34466844235112	1.0	33100.0	331.0
0.79	21.821994130113186	1.0	32600.0	326.0
0.82	22.458113432598424	1.0	32000.0	320.0
0.81	22.382735612407874	1.0	31800.0	318.0
0.82	21.854906900560103	1.0	32300.0	323.0
0.78	20.97996111506182	1.0	33100.0	331.0
0.79	20.75306593974342	1.0	33300.0	333.0
0.8	21.38446680781318	1.0	32600.0	326.0
0.81	21.972813408202256	1.0	32000.0	320.0
0.83	22.074010839372278	1.0	31800.0	318.0
0.82	22.293236198202088	1.0	31500.0	315.0
0.78	21.926989339512012	1.0	31700.0	317.0
0.8	21.33691275347149	1.0	32000.0	320.0
0.78	21.003199733368255	1.0	32200.0	322.0
0.81	21.08803504570039	1.0	31800.0	318.0
0.75	20.275955479926655	1.0	32500.0	325.0
0.79	20.618870843934282	1.0	32100.0	321.0
0.76	19.88960869517259	1.0	32600.0	326.0
0.81	19.34958109800228	1.0	32900.0	329.0
0.79	18.93192861368349	1.0	33300.0	333.0
0.81	18.285513288976556	1.0	33900.0	339.0
0.77	18.137976805340394	1.0	33900.0	339.0
0.77	18.168256686012903	1.0	33900.0	339.0
0.79	19.0224983146171	1.0	33100.0	331.0
0.79	18.643979100570025	1.0	33400.0	334.0
0.77	18.430857768461372	1.0	33700.0	337.0
0.77	17.92437445619009	1.0	34100.0	341.0
0.77	17.44036693874007	1.0	34500.0	345.0
0.76	18.682666996280947	1.0	33200.0	332.0
0.74	18.833262160809685	1.0	32900.0	329.0
0.77	18.910568210781747	1.0	32800.0	328.0
0.8	19.606840618449805	1.0	32000.0	320.0
0.83	19.515818151195507	1.0	32000.0	320.0
0.82	18.722632085593958	1.0	32500.0	325.0
0.82	20.12844541960692	1.0	31000.0	310.0
0.83	20.403686204771088	1.0	30600.0	306.0
0.81	20.16210058131825	1.0	30700.0	307.0
0.82	20.497672931273108	1.0	30200.0	302.0
0.87	20.45496588710658	1.0	30200.0	302.0
0.83	20.00427329121545	1.0	30500.0	305.0
0.82	19.87550617918314	1.0	30400.0	304.0
0.81	19.217374522206693	1.0	30900.0	309.0
0.83	19.203665341526133	1.0	30700.0	307.0
0.81	19.14268685208549	1.0	30700.0	307.0
0.81	19.080178812147793	1.0	30400.0	304.0
0.77	17.846645880990668	1.0	31600.0	316.0
0.77	17.25670434808992	1.0	32000.0	320.0
0.75	18.188492574936483	1.0	31000.0	310.0
0.74	17.064123581421	1.0	32100.0	321.0
0.76	17.620117647144365	1.0	31500.0	315.0
0.78	18.200842130573054	1.0	30800.0	308.0
0.78	17.916747910133306	1.0	30900.0	309.0
0.8	19.51326591866864	1.0	29200.0	292.0
0.78	18.2004210483959	1.0	30200.0	302.0
0.77	19.004695074400733	1.0	29300.0	293.0
0.74	18.2712080311655	1.0	29900.0	299.0
0.78	19.595756307339574	1.0	28700.0	287.0
0.83	20.130973057181997	1.0	28000.0	280.0
0.82	19.79526608049295	1.0	28100.0	281.0
0.83	19.943738090303835	1.0	27800.0	278.0
0.82	20.164431301778663	1.0	27600.0	276.0
0.85	20.319076791048655	1.0	27300.0	273.0
0.83	20.09567890716049	1.0	27400.0	274.0
0.82	19.180467291784865	1.0	28200.0	282.0
0.82	19.332334067630214	1.0	28000.0	280.0
0.81	19.232409198780598	1.0	28100.0	281.0
0.82	19.788175428729808	1.0	27500.0	275.0
0.82	19.03022433663511	1.0	28100.0	281.0
0.79	19.053846444936145	1.0	28000.0	280.0
0.77	17.919537328646562	1.0	29000.0	290.0
0.75	17.97996967906356	1.0	29000.0	290.0
0.77	17.43557922352212	1.0	29500.0	295.0
0.79	18.184017195847265	1.0	28800.0	288.0
0.8	18.61245895865048	1.0	28400.0	284.0
0.77	18.260826636526254	1.0	28900.0	289.0
0.76	18.749440402104504	1.0	28200.0	282.0
0.73	17.937289073099308	1.0	28800.0	288.0
0.78	18.799312243834347	1.0	28100.0	281.0
0.75	18.663743280588022	1.0	28400.0	284.0
0.73	18.304654076985575	1.0	28800.0	288.0
0.7	17.49822651463273	1.0	29600.0	296.0
0.7	17.790536246326305	1.0	29500.0	295.0
0.69	17.61597683811309	1.0	29500.0	295.0
0.71	18.424831825628186	1.0	28800.0	288.0
0.72	17.496274330516293	1.0	29600.0	296.0
0.74	17.427359893840947	1.0	29800.0	298.0
0.74	17.166246000137775	1.0	30000.0	300.0
0.75	16.730987219216203	1.0	30500.0	305.0
0.73	17.637253139178974	1.0	29700.0	297.0
0.71	17.596699232064054	1.0	29800.0	298.0
0.72	17.222048819819825	1.0	30100.0	301.0
0.74	17.285423392643132	1.0	30200.0	302.0
0.72	17.627079237421466	1.0	30100.0	301.0
0.75	18.231735979196063	1.0	29600.0	296.0
0.76	18.68975466886391	1.0	29200.0	292.0
0.76	18.125304017248638	1.0	29500.0	295.0
0.78	18.06524119738063	1.0	29500.0	295.0
0.79	18.358681822485067	1.0	29200.0	292.0
0.8	18.873788281984773	1.0	28600.0	286.0
0.75	17.846216477701496	1.0	29400.0	294.0
0.73	17.352786074935853	1.0	29800.0	298.0
0.71	17.92600836970814	1.0	29300.0	293.0
0.77	19.03392083971685	1.0	28200.0	282.0
0.74	18.727326760030735	1.0	28400.0	284.0
0.74	18.439717891092872	1.0	28400.0	284.0
0.72	17.747393917410164	1.0	29000.0	290.0
0.73	17.894046628059904	1.0	28700.0	287.0
0.72	17.467835975947473	1.0	29100.0	291.0
0.76	18.150070689619223	1.0	28600.0	286.0
0.76	17.423383474228025	1.0	29100.0	291.0
0.79	17.441411655255866	1.0	29000.0	290.0
0.77	17.51654539342999	1.0	29000.0	290.0
0.75	17.159231745656005	1.0	29100.0	291.0
0.69	16.06052897098384	1.0	30000.0	300.0
0.74	16.825998537901754	1.0	29200.0	292.0
0.72	16.97799803675025	1.0	29200.0	292.0
0.75	17.34067946877296	1.0	28800.0	288.0
0.77	17.905470093126972	1.0	28300.0	283.0
0.76	17.99521429719221	1.0	28300.0	283.0
0.78	17.026649861816026	1.0	29200.0	292.0
0.77	17.05109040076271	1.0	29200.0	292.0
0.75	17.73763286843412	1.0	28700.0	287.0
0.74	17.237811264964996	1.0	29100.0	291.0
0.74	17.72362944867017	1.0	28700.0	287.0
0.74	17.49509159326589	1.0	28900.0	289.0
0.7	18.02531080106197	1.0	28400.0	284.0
0.78	19.36667225590376	1.0	27000.0	270.0
0.74	18.992068483258	1.0	27300.0	273.0
0.74	18.155174238609217	1.0	28000.0	280.0
0.74	17.66406467248276	1.0	28600.0	286.0
0.72	17.957207863746895	1.0	28200.0	282.0
0.72	17.62321145352175	1.0	28400.0	284.0
0.74	18.028620388998267	1.0	27900.0	279.0
0.73	17.874851868025424	1.0	27900.0	279.0
0.74	17.7578092816815	1.0	27900.0	279.0
0.73	17.303853901912834	1.0	28300.0	283.0
0.74	17.086384132797846	1.0	28600.0	286.0
0.74	16.6511175932866	1.0	29000.0	290.0
0.75	17.56240353277376	1.0	28100.0	281.0
0.74	17.211811401176742	1.0	28400.0	284.0
0.75	17.7688837530441	1.0	27900.0	279.0
0.75	17.941845786590047	1.0	27700.0	277.0
0.71	16.723512126476173	1.0	28700.0	287.0
0.71	16.7705175525366	1.0	28400.0	284.0
0.75	16.706161188707313	1.0	28300.0	283.0
0.7	16.432877554565486	1.0	28600.0	286.0
0.7	16.594384059659728	1.0	28500.0	285.0
0.73	17.090922519476237	1.0	28000.0	280.0
0.72	16.971548435185515	1.0	28100.0	281.0
0.75	17.215226894323834	1.0	27700.0	277.0
0.72	16.67208366260401	1.0	28200.0	282.0
0.74	17.65027159898421	1.0	27200.0	272.0
0.76	17.19290584618223	1.0	27500.0	275.0
0.76	18.228680834674318	1.0	26500.0	265.0
0.75	18.09258136272933	1.0	26700.0	267.0
0.77	18.701566016523028	1.0	26000.0	260.0
0.76	19.106420400800808	1.0	25500.0	255.0
0.74	18.167644484705377	1.0	26300.0	263.0
0.74	18.409795432871555	1.0	26000.0	260.0
0.8	19.998890632110744	1.0	24400.0	244.0
0.77	19.337199720349215	1.0	24700.0	247.0
0.79	19.03142144968812	1.0	24900.0	249.0
0.81	19.366843991588357	1.0	24500.0	245.0
0.79	19.5603789597008	1.0	24100.0	241.0
0.81	19.35894099425898	1.0	24100.0	241.0
0.77	18.192501427428304	1.0	25100.0	251.0
0.77	17.845220469503392	1.0	25500.0	255.0
0.77	17.04774815816467	1.0	26000.0	260.0
0.73	15.855133785685618	1.0	27200.0	272.0
0.74	16.078196322513854	1.0	26900.0	269.0
0.75	16.193944275362096	1.0	26800.0	268.0
0.75	16.76379665242178	1.0	26300.0	263.0
0.75	15.548751552123086	1.0	27400.0	274.0
0.73	14.605642460934524	1.0	28500.0	285.0
0.69	14.27957540044164	1.0	28800.0	288.0
0.69	14.410643338663013	1.0	28700.0	287.0
0.68	14.519374005763705	1.0	28600.0	286.0
0.69	14.674420609198837	1.0	28500.0	285.0
0.7	15.045889673778312	1.0	28300.0	283.0
0.66	13.763717160776773	1.0	29600.0	296.0
0.66	12.711430041719607	1.0	30700.0	307.0
0.62	12.150082556963346	1.0	31500.0	315.0
0.63	12.621772427311273	1.0	31200.0	312.0
0.63	12.55607656298429	1.0	31500.0	315.0
0.72	14.051938246278944	1.0	30100.0	301.0
0.71	14.388114450906786	1.0	29900.0	299.0
0.73	15.296349687265554	1.0	29000.0	290.0
0.72	14.944149436485652	1.0	29400.0	294.0
0.72	15.099657917575625	1.0	29300.0	293.0
0.7	15.42423317458208	1.0	29100.0	291.0
0.72	16.09606300913721	1.0	28500.0	285.0
0.75	15.679870368608517	1.0	28700.0	287.0
0.74	16.145523051948413	1.0	28200.0	282.0
0.75	15.731740726710377	1.0	28500.0	285.0
0.77	15.574840859824675	1.0	28700.0	287.0
0.78	15.313879466706544	1.0	28800.0	288.0
0.74	15.238169609331413	1.0	28800.0	288.0
0.71	14.770125811609747	1.0	29300.0	293.0
0.69	14.17500579985739	1.0	29900.0	299.0
0.69	13.277969506940337	1.0	31000.0	310.0
0.71	13.790190223395168	1.0	30600.0	306.0
0.68	13.384365497345144	1.0	30800.0	308.0
0.69	13.194567764176426	1.0	31200.0	312.0
0.72	13.084133071868736	1.0	31400.0	314.0
0.73	13.800616340925615	1.0	30700.0	307.0
0.71	14.098050510719053	1.0	30500.0	305.0
0.73	15.2609705779783	1.0	29400.0	294.0
0.69	13.815074397642066	1.0	30900.0	309.0
0.68	12.852721420614264	1.0	31800.0	318.0
0.67	12.513263985563492	1.0	32300.0	323.0
0.67	12.665873903737342	1.0	32200.0	322.0
0.69	12.50369200799537	1.0	32600.0	326.0
0.67	12.941027628409502	1.0	32300.0	323.0
0.66	13.050235390076347	1.0	32300.0	323.0
0.66	13.868809220169005	1.0	31700.0	317.0
0.72	14.99095223067628	1.0	30700.0	307.0
0.67	14.280889010798665	1.0	31300.0	313.0
0.72	15.365719913681426	1.0	30200.0	302.0
0.76	16.097349391052106	1.0	29600.0	296.0
0.77	16.027475696645823	1.0	29700.0	297.0
0.76	15.854454854413918	1.0	29900.0	299.0
0.72	15.65419667669804	1.0	30100.0	301.0
0.72	15.229641854536329	1.0	30500.0	305.0
0.76	15.577639548654574	1.0	30100.0	301.0
0.74	15.593785573143943	1.0	30100.0	301.0
0.75	15.4878849232312	1.0	30300.0	303.0
0.74	15.553162039233435	1.0	30200.0	302.0
0.77	15.70943845719182	1.0	30100.0	301.0
0.75	15.113926262668219	1.0	30700.0	307.0
0.71	14.096963568033823	1.0	31500.0	315.0
0.73	14.476101068361015	1.0	31100.0	311.0
0.76	14.74436648924684	1.0	30800.0	308.0
0.77	14.369527977998054	1.0	31100.0	311.0
0.77	14.144848677444493	1.0	31300.0	313.0
0.7	14.173962513592924	1.0	31200.0	312.0
0.71	13.891309199112468	1.0	31200.0	312.0
0.73	13.654594640227074	1.0	31300.0	313.0
0.74	14.095184184330678	1.0	30800.0	308.0
0.72	13.6235777315963	1.0	31100.0	311.0
0.69	12.807549887996128	1.0	31700.0	317.0
0.72	13.055200552061956	1.0	31500.0	315.0
0.72	13.22179734091114	1.0	31400.0	314.0
0.74	13.14586962661737	1.0	31400.0	314.0
0.75	13.035618367798413	1.0	31600.0	316.0
0.77	12.97927351273994	1.0	31600.0	316.0
0.75	12.060726342289998	1.0	32500.0	325.0
0.68	11.801403159127455	1.0	32900.0	329.0
0.7	11.911356379924413	1.0	32800.0	328.0
0.68	11.367893833065732	1.0	33400.0	334.0
0.72	11.841151397995173	1.0	33100.0	331.0
0.72	13.067998960994492	1.0	31900.0	319.0
0.69	11.937769692819765	1.0	33100.0	331.0
0.7	11.229997794158553	1.0	33800.0	338.0
0.67	11.298636482116017	1.0	33900.0	339.0
0.71	12.086566487562873	1.0	33200.0	332.0
0.7	12.08200256235996	1.0	33400.0	334.0
0.7	12.518351522549382	1.0	33200.0	332.0
0.68	12.058523176235422	1.0	33800.0	338.0
0.68	11.87578230139825	1.0	34300.0	343.0
0.72	12.485596483926868	1.0	33800.0	338.0
0.69	12.621453452333306	1.0	33800.0	338.0
0.73	12.004271197821025	1.0	34500.0	345.0
0.73	11.876094874912317	1.0	34700.0	347.0
0.77	12.723473741136678	1.0	33900.0	339.0
0.71	11.61730207959944	1.0	35000.0	350.0
0.72	11.668268863960648	1.0	35000.0	350.0
0.71	10.992586809980937	1.0	35700.0	357.0
0.71	10.052642816066204	1.0	36800.0	368.0
0.71	9.486599350798556	1.0	37600.0	376.0
0.7	10.00380697213919	1.0	37200.0	372.0
0.71	11.117624322643547	1.0	36300.0	363.0
0.68	10.297707013186823	1.0	36900.0	369.0
0.73	11.901730116641561	1.0	35400.0	354.0
0.75	11.680173418479576	1.0	35500.0	355.0
0.73	11.58840097947961	1.0	35700.0	357.0
0.73	12.356329435853473	1.0	34900.0	349.0
0.74	12.39628181024444	1.0	35000.0	350.0
0.72	11.336761961190478	1.0	36100.0	361.0
0.72	11.3777470364416	1.0	36100.0	361.0
0.69	11.311575098728348	1.0	36200.0	362.0
0.68	11.084246640190495	1.0	36400.0	364.0
0.68	9.70773448656135	1.0	37700.0	377.0
0.64	8.98020677219109	1.0	38500.0	385.0
0.67	9.629395691908636	1.0	37900.0	379.0
0.74	10.594740824666214	1.0	37000.0	370.0
0.72	10.750647164267875	1.0	36800.0	368.0
0.68	9.4992757025363	1.0	38000.0	380.0
0.7	10.29133866586049	1.0	37400.0	374.0
0.75	10.437544504605276	1.0	37600.0	376.0
0.7	10.836276910150154	1.0	37500.0	375.0
0.71	10.891206485179012	1.0	37600.0	376.0
0.69	11.394708128409627	1.0	37200.0	372.0
0.67	10.528315508175007	1.0	38100.0	381.0
0.63	10.185225533277368	1.0	38600.0	386.0
0.63	10.838680345166777	1.0	38100.0	381.0
0.63	11.13787524231739	1.0	37900.0	379.0
0.6	11.492964806006203	1.0	37800.0	378.0
0.68	11.421143174641005	1.0	37900.0	379.0
0.67	12.5773894384557	1.0	36800.0	368.0
0.66	12.472297814533198	1.0	36900.0	369.0
0.66	12.01668154947519	1.0	37600.0	376.0
0.67	12.987647822921002	1.0	36700.0	367.0
0.67	13.100478638370294	1.0	36600.0	366.0
0.67	14.047854714160998	1.0	35700.0	357.0
0.68	14.205201895803603	1.0	35600.0	356.0
0.7	13.405281176263232	1.0	36300.0	363.0
0.74	14.210472260952956	1.0	35700.0	357.0
0.73	13.82676729519757	1.0	36100.0	361.0
0.69	13.453044903509204	1.0	36500.0	365.0
0.73	13.432048260004253	1.0	36600.0	366.0
0.74	12.885738126217154	1.0	37300.0	373.0
0.72	11.766357028646006	1.0	38500.0	385.0
0.71	12.02785138643033	1.0	38500.0	385.0
0.71	12.805800027220927	1.0	37900.0	379.0
0.7	13.09112297965712	1.0	37900.0	379.0
0.72	13.943173543523319	1.0	37100.0	371.0
0.73	14.020531158497963	1.0	37000.0	370.0
0.75	15.033877604422871	1.0	35900.0	359.0
0.78	14.842232428344044	1.0	36100.0	361.0
0.75	14.565841919500677	1.0	36400.0	364.0
0.76	15.857060927592034	1.0	35000.0	350.0
0.76	15.06705752086034	1.0	35700.0	357.0
0.74	13.786493043352129	1.0	36900.0	369.0
0.72	14.75831833917099	1.0	35800.0	358.0
0.73	14.968270815861796	1.0	35600.0	356.0
0.71	14.430202824441135	1.0	36000.0	360.0
0.72	14.295909515058458	1.0	36100.0	361.0
0.73	14.980311257415384	1.0	35200.0	352.0
0.72	14.339741274710759	1.0	35800.0	358.0
0.68	13.672463854407916	1.0	36400.0	364.0
0.72	14.242370190632611	1.0	35900.0	359.0
0.71	14.478617592929927	1.0	35900.0	359.0
0.76	15.731361742806598	1.0	34700.0	347.0
0.78	16.07216278824722	1.0	34300.0	343.0
0.77	15.505060935045421	1.0	34600.0	346.0
0.74	15.015397444932065	1.0	35100.0	351.0
0.75	14.895403465068838	1.0	35000.0	350.0
0.73	14.462868404277524	1.0	35600.0	356.0
0.75	14.53637479254312	1.0	35400.0	354.0
0.73	14.013418669021526	1.0	35900.0	359.0
0.69	13.059174543533924	1.0	36800.0	368.0
0.74	14.516302987183924	1.0	35300.0	353.0
0.75	13.985967394519667	1.0	35800.0	358.0
0.72	14.639229451095053	1.0	35200.0	352.0
0.72	14.609773290442208	1.0	35200.0	352.0
0.71	14.8659230124847	1.0	35000.0	350.0
0.69	13.6130261255826	1.0	36300.0	363.0
0.68	13.750923196824601	1.0	36200.0	362.0
0.69	13.430391754511032	1.0	36600.0	366.0
0.7	14.276038966567656	1.0	35800.0	358.0
0.74	14.473979247204431	1.0	35800.0	358.0
0.76	15.515751478336874	1.0	34900.0	349.0
0.75	15.245577513211062	1.0	35100.0	351.0
0.73	14.969287397996446	1.0	35200.0	352.0
0.72	15.294483874874832	1.0	34800.0	348.0
0.76	16.76079636782925	1.0	33400.0	334.0
0.8	16.388797794014238	1.0	33700.0	337.0
0.79	15.434921999809873	1.0	34600.0	346.0
0.79	15.547467805216007	1.0	34100.0	341.0
0.76	15.424017407296622	1.0	34000.0	340.0
0.75	15.057404462405243	1.0	34200.0	342.0
0.7	14.739579913044633	1.0	34400.0	344.0
0.74	15.702795171552701	1.0	33500.0	335.0
0.74	16.146713014664474	1.0	33000.0	330.0
0.77	17.195124135959603	1.0	31800.0	318.0
0.8	16.976641445409715	1.0	31800.0	318.0
0.77	16.74027197140811	1.0	32000.0	320.0
0.76	16.724135101998197	1.0	31800.0	318.0
0.74	15.836387166719351	1.0	32500.0	325.0
0.69	15.0036117729095	1.0	33300.0	333.0
0.76	15.267046689297592	1.0	32800.0	328.0
0.77	15.850818954758267	1.0	32200.0	322.0
0.77	15.847847548734535	1.0	32200.0	322.0
0.71	14.781250594201563	1.0	33300.0	333.0
0.69	14.15414167681504	1.0	33900.0	339.0
0.74	14.149526342379193	1.0	33900.0	339.0
0.73	14.214177013967484	1.0	33900.0	339.0
0.71	14.374373833785157	1.0	33700.0	337.0
0.73	14.255967488568547	1.0	34000.0	340.0
0.73	14.830988694915272	1.0	33500.0	335.0
0.73	15.165765851682057	1.0	33100.0	331.0
0.7	15.157460977140666	1.0	33100.0	331.0
0.73	15.655081596796222	1.0	32600.0	326.0
0.75	15.892095488592636	1.0	32400.0	324.0
0.76	16.417011209324933	1.0	31900.0	319.0
0.72	16.52513426671857	1.0	31700.0	317.0
0.76	15.996016879651773	1.0	32100.0	321.0
0.76	16.422493101744607	1.0	31800.0	318.0
0.74	16.347361208991085	1.0	31600.0	316.0
