1.0	1.5866839050984936	1.0	73500.0	735.0
1.0	4.316904403477548	1.0	72200.0	722.0
1.0	5.885213963129786	1.0	71300.0	713.0
1.0	6.909595792623239	1.0	70800.0	708.0
1.0	7.983342095713854	1.0	69900.0	699.0
1.0	5.965495691020529	1.0	70400.0	704.0
1.0	5.601504261453342	1.0	70300.0	703.0
1.0	3.69000248395667	1.0	70800.0	708.0
1.0	4.48379293323541	1.0	70300.0	703.0
1.0	6.140676797806622	1.0	69500.0	695.0
1.0	6.74612131314791	1.0	69000.0	690.0
1.0	6.327919438243384	1.0	68900.0	689.0
1.0	4.825562277027741	1.0	69300.0	693.0
1.0	2.4281124323036845	1.0	70200.0	702.0
0.0	-1.7681871830197053	1.0	71900.0	719.0
0.0	-0.8506277239769986	1.0	71500.0	715.0
0.0	-1.717945903960253	1.0	71900.0	719.0
0.0	-2.2438257321688866	1.0	72200.0	722.0
0.0	-2.607678453069646	1.0	72500.0	725.0
0.0	-0.6802439410960233	1.0	71700.0	717.0
1.0	0.1285211937543238	1.0	71300.0	713.0
1.0	1.7156690743788767	1.0	70500.0	705.0
1.0	3.458995783962274	1.0	69600.0	696.0
1.0	5.357994164749702	1.0	68500.0	685.0
1.0	4.052963979043966	1.0	68800.0	688.0
1.0	5.354984654310315	1.0	68100.0	681.0
1.0	4.563075932469015	1.0	68200.0	682.0
1.0	3.375061022148935	1.0	68500.0	685.0
1.0	1.8375549199340355	1.0	69100.0	691.0
1.0	0.4999532740944801	1.0	69700.0	697.0
0.0	-0.02623252950544952	1.0	69900.0	699.0
0.0	-0.24583149877713595	1.0	70000.0	700.0
1.0	0.8898627622116919	1.0	69400.0	694.0
1.0	2.6190583041723197	1.0	68600.0	686.0
1.0	0.6904858070884217	1.0	69400.0	694.0
1.0	0.7968758228708168	1.0	69300.0	693.0
1.0	1.945258416022341	1.0	68600.0	686.0
1.0	0.08406590775342693	1.0	69600.0	696.0
0.0	-2.0812034281199683	1.0	70700.0	707.0
1.0	0.2837796597900706	1.0	69600.0	696.0
1.0	0.25540169381106637	1.0	69600.0	696.0
1.0	3.1187504133188453	1.0	68300.0	683.0
1.0	4.88234707010018	1.0	67200.0	672.0
1.0	5.644112363090134	1.0	66800.0	668.0
1.0	3.3723840536104035	1.0	67500.0	675.0
1.0	0.3820844237595509	1.0	68800.0	688.0
1.0	1.4077057686176317	1.0	68300.0	683.0
1.0	0.2669351917558629	1.0	68700.0	687.0
0.0	-0.9792705225416825	1.0	69200.0	692.0
0.0	-1.085425102940576	1.0	69300.0	693.0
0.0	-1.8859735017374248	1.0	69700.0	697.0
0.0	-0.7169839947009393	1.0	69200.0	692.0
1.0	1.0788523358036315	1.0	68200.0	682.0
1.0	1.3876337688899412	1.0	68000.0	680.0
1.0	2.157961301091851	1.0	67600.0	676.0
1.0	3.0532762820937718	1.0	67100.0	671.0
1.0	1.0088182191017836	1.0	67900.0	679.0
0.0	-0.5814253049360616	1.0	68600.0	686.0
0.0	-3.8566161077758156	1.0	70200.0	702.0
0.0	-2.25883328487702	1.0	69400.0	694.0
0.0	-2.1867961102354627	1.0	69500.0	695.0
0.0	-2.7373472684426976	1.0	69900.0	699.0
0.0	-3.892183970169863	1.0	70700.0	707.0
0.0	-1.6385587934918533	1.0	69600.0	696.0
0.0	-3.1110665505063038	1.0	70500.0	705.0
0.0	-1.8908689863647794	1.0	70100.0	701.0
0.0	-4.333361035096739	1.0	71600.0	716.0
0.0	-4.843421158002131	1.0	72100.0	721.0
0.0	-3.793041306352867	1.0	71800.0	718.0
0.0	-2.7240820033037996	1.0	71400.0	714.0
0.0	-1.3802452315448477	1.0	70800.0	708.0
0.0	-0.2618285515276142	1.0	70300.0	703.0
1.0	1.0143543036251401	1.0	69700.0	697.0
1.0	1.1454770127975138	1.0	69600.0	696.0
1.0	0.8422500662347545	1.0	69700.0	697.0
1.0	0.34135839294459913	1.0	69900.0	699.0
1.0	0.5113041863031924	1.0	69800.0	698.0
1.0	1.4601737676728703	1.0	69200.0	692.0
1.0	0.16031023705943426	1.0	69800.0	698.0
0.0	-0.9271493580750843	1.0	70400.0	704.0
1.0	1.4732578854247311	1.0	69200.0	692.0
1.0	2.3063242537450037	1.0	68700.0	687.0
1.0	3.1868029394816006	1.0	68200.0	682.0
1.0	5.3125670899778985	1.0	67100.0	671.0
1.0	3.4769625548931398	1.0	67700.0	677.0
1.0	3.7415111973630246	1.0	67400.0	674.0
1.0	4.688114794607831	1.0	66700.0	667.0
1.0	3.58100544280662	1.0	67000.0	670.0
1.0	3.4356708559727736	1.0	66900.0	669.0
1.0	6.425437103708828	1.0	65600.0	656.0
1.0	6.053163663608192	1.0	65500.0	655.0
1.0	5.251768865874838	1.0	65600.0	656.0
1.0	4.088294106946915	1.0	65900.0	659.0
1.0	4.631845648633149	1.0	65500.0	655.0
1.0	0.8353277504365053	1.0	66800.0	668.0
0.0	-0.017435793837918823	1.0	67200.0	672.0
1.0	1.9141323469493727	1.0	66100.0	661.0
1.0	0.7423269553916896	1.0	66600.0	666.0
0.0	-0.6955421037838363	1.0	67200.0	672.0
1.0	0.08829782088025695	1.0	66800.0	668.0
0.0	-0.2776748183506328	1.0	67000.0	670.0
1.0	0.6196578808757351	1.0	66600.0	666.0
0.0	-1.8232602881642208	1.0	67600.0	676.0
0.0	-1.2705638889774349	1.0	67400.0	674.0
1.0	0.6513642947921028	1.0	66700.0	667.0
0.0	-2.330438801353779	1.0	68100.0	681.0
0.0	-2.497394921218415	1.0	68300.0	683.0
0.0	-1.304259202681493	1.0	67800.0	678.0
0.0	-2.455884564464619	1.0	68300.0	683.0
0.0	-0.4245818223038782	1.0	67300.0	673.0
1.0	0.017876359926503937	1.0	67100.0	671.0
0.0	-2.483911276066152	1.0	68100.0	681.0
0.0	-2.2355201484595484	1.0	68100.0	681.0
0.0	-0.09707451659231481	1.0	67200.0	672.0
0.0	-0.44450992207595164	1.0	67400.0	674.0
0.0	-1.3091498389592715	1.0	67900.0	679.0
1.0	0.9956781884149137	1.0	66900.0	669.0
1.0	1.9487419485207909	1.0	66500.0	665.0
1.0	1.7538677536687146	1.0	66500.0	665.0
1.0	3.178480978301826	1.0	65700.0	657.0
1.0	0.3606328804716554	1.0	66900.0	669.0
1.0	1.5972968651517476	1.0	66200.0	662.0
0.0	-0.3806146395452572	1.0	67000.0	670.0
1.0	2.990780157742595	1.0	65400.0	654.0
1.0	1.5805910308572209	1.0	65900.0	659.0
1.0	2.9780874833270508	1.0	65200.0	652.0
1.0	5.596945401661011	1.0	63800.0	638.0
1.0	4.425005963535735	1.0	64100.0	641.0
1.0	3.982505367182166	1.0	64100.0	641.0
1.0	2.384254830463931	1.0	64700.0	647.0
1.0	4.486254879332421	1.0	63600.0	636.0
1.0	4.307899661669462	1.0	63500.0	635.0
1.0	3.2388118231620866	1.0	63800.0	638.0
1.0	4.091401229081157	1.0	63400.0	634.0
1.0	6.448218552981541	1.0	62100.0	621.0
1.0	5.178396697683407	1.0	62300.0	623.0
1.0	2.5552938700203147	1.0	63100.0	631.0
1.0	2.5038461156713576	1.0	63000.0	630.0
1.0	2.0095590650798183	1.0	63100.0	631.0
1.0	2.01268479122489	1.0	63000.0	630.0
1.0	2.0154979447554524	1.0	62900.0	629.0
0.0	-0.49374415741240796	1.0	63800.0	638.0
0.0	-0.6571356991179726	1.0	63900.0	639.0
0.0	-1.8194923046447684	1.0	64600.0	646.0
1.0	0.6701492335120065	1.0	63400.0	634.0
1.0	1.7569804640069435	1.0	62800.0	628.0
1.0	1.3685164601594408	1.0	62900.0	629.0
1.0	1.4071034106347327	1.0	62800.0	628.0
1.0	2.0997264029045852	1.0	62400.0	624.0
1.0	3.1718050446654047	1.0	61900.0	619.0
1.0	1.5818972674715894	1.0	62600.0	626.0
1.0	1.9500233301981114	1.0	62300.0	623.0
1.0	0.5550209971782891	1.0	62900.0	629.0
0.0	-1.2077981757102663	1.0	63600.0	636.0
0.0	-4.556406113241284	1.0	65300.0	653.0
0.0	-5.529336930488612	1.0	66000.0	660.0
0.0	-4.207172468208967	1.0	65500.0	655.0
0.0	-4.500740935673775	1.0	65900.0	659.0
0.0	-3.8619875968233828	1.0	65800.0	658.0
0.0	-3.475788837141062	1.0	65800.0	658.0
0.0	-2.9463917716087735	1.0	65700.0	657.0
0.0	-1.3790253217206327	1.0	65000.0	650.0
0.0	-2.907789456215249	1.0	65800.0	658.0
0.0	-2.4415719141024965	1.0	65700.0	657.0
0.0	-0.5307480560255726	1.0	64900.0	649.0
0.0	-0.07767325042303241	1.0	64700.0	647.0
1.0	3.89235822556265	1.0	62600.0	626.0
1.0	5.503122403006387	1.0	61700.0	617.0
1.0	2.612384630790864	1.0	62800.0	628.0
1.0	5.2678128343784465	1.0	61400.0	614.0
1.0	5.903822248615029	1.0	60900.0	609.0
1.0	6.476230721427965	1.0	60400.0	604.0
1.0	4.010425831103344	1.0	61200.0	612.0
1.0	5.804505199212498	1.0	60300.0	603.0
1.0	4.78927207059559	1.0	60500.0	605.0
1.0	4.310344863536045	1.0	60500.0	605.0
1.0	3.879310377182435	1.0	60500.0	605.0
1.0	3.9913793394641788	1.0	60300.0	603.0
1.0	2.611849248655013	1.0	60800.0	608.0
1.0	2.583222463324404	1.0	60700.0	607.0
1.0	2.937145114951142	1.0	60400.0	604.0
1.0	3.0979760580015006	1.0	60200.0	602.0
1.0	2.99226008485439	1.0	60100.0	601.0
1.0	3.80414518748006	1.0	59600.0	596.0
1.0	2.988948060036389	1.0	59800.0	598.0
1.0	5.321632201401157	1.0	58800.0	588.0
1.0	2.481776673568739	1.0	59700.0	597.0
1.0	1.4643682369811017	1.0	60100.0	601.0
1.0	2.984598079949655	1.0	59300.0	593.0
1.0	1.7337573195737372	1.0	59700.0	597.0
1.0	3.5603815876163534	1.0	58700.0	587.0
1.0	3.639126037550392	1.0	58500.0	585.0
1.0	4.18430434288626	1.0	58100.0	581.0
1.0	3.7658739085976354	1.0	58100.0	581.0
1.0	1.389286517737857	1.0	59000.0	590.0
1.0	2.6789292945355148	1.0	58300.0	583.0
1.0	2.1888141428597208	1.0	58400.0	584.0
1.0	0.9895405717110037	1.0	58900.0	589.0
1.0	1.1128087367621333	1.0	58800.0	588.0
0.0	-0.30281996300104197	1.0	59400.0	594.0
1.0	1.5641967271766077	1.0	58500.0	585.0
1.0	1.7923924390743298	1.0	58300.0	583.0
1.0	1.4170747637943464	1.0	58400.0	584.0
1.0	2.218763513829998	1.0	57900.0	579.0
0.0	-0.0031128375530045105	1.0	58800.0	588.0
1.0	1.1510446000484365	1.0	58200.0	582.0
0.0	-0.6307265266230786	1.0	59000.0	590.0
1.0	1.3554230491161412	1.0	58000.0	580.0
1.0	2.0894459615958283	1.0	57600.0	576.0
1.0	2.3566918416267333	1.0	57400.0	574.0
1.0	0.35631677511111093	1.0	58300.0	583.0
1.0	0.12460666622743588	1.0	58400.0	584.0
0.0	-1.5545206670619791	1.0	59200.0	592.0
0.0	-1.8338512090514416	1.0	59400.0	594.0
0.0	-0.741375179055396	1.0	58900.0	589.0
0.0	-0.4631560284967975	1.0	58800.0	588.0
0.0	-2.2350222438289506	1.0	59600.0	596.0
0.0	-3.5499815579075857	1.0	60400.0	604.0
0.0	-4.306094513227947	1.0	61100.0	611.0
0.0	-5.125485061905139	1.0	61700.0	617.0
0.0	-1.9813576083462203	1.0	60200.0	602.0
0.0	-0.46246713053047017	1.0	59500.0	595.0
0.0	-1.5790111151518431	1.0	60000.0	600.0
0.0	-1.8377766703033274	1.0	60200.0	602.0
0.0	-0.7449080941820938	1.0	59700.0	597.0
1.0	0.9295827152361085	1.0	58900.0	589.0
0.0	-0.03294077367880277	1.0	59300.0	593.0
0.0	-1.2296466963109225	1.0	59900.0	599.0
0.0	-1.6329978161535224	1.0	60200.0	602.0
0.0	-3.0696980345381677	1.0	61000.0	610.0
0.0	-2.9588066624569116	1.0	61100.0	611.0
0.0	-7.002548637720668	1.0	63400.0	634.0
0.0	-7.2397937739485805	1.0	64000.0	640.0
0.0	-8.128717622360194	1.0	65000.0	650.0
0.0	-8.387274431552749	1.0	65600.0	656.0
0.0	-8.457637897488357	1.0	66100.0	661.0
0.0	-6.2785407744062205	1.0	65300.0	653.0
0.0	-5.462007451682566	1.0	65200.0	652.0
0.0	-5.4421224959880234	1.0	65500.0	655.0
0.0	-3.5253612267813628	1.0	64800.0	648.0
0.0	-2.506158437436568	1.0	64500.0	645.0
0.0	-2.066863348409896	1.0	64400.0	644.0
0.0	-3.6458912992832158	1.0	65400.0	654.0
0.0	-5.7813021693548805	1.0	66600.0	666.0
0.0	-5.367106378648928	1.0	66700.0	667.0
0.0	-3.676549586937881	1.0	66100.0	661.0
0.0	-2.3285024713813414	1.0	65600.0	656.0
1.0	0.21204008344909653	1.0	64400.0	644.0
1.0	0.5908360751041926	1.0	64200.0	642.0
1.0	0.34307322231074977	1.0	64300.0	643.0
0.0	-1.3985511730910503	1.0	65000.0	650.0
0.0	-3.415558800879984	1.0	66100.0	661.0
0.0	-0.31538223113682307	1.0	64500.0	645.0
0.0	-0.2838440080231379	1.0	64500.0	645.0
1.0	1.0172676655064379	1.0	63800.0	638.0
0.0	-1.7375203255340068	1.0	65100.0	651.0
0.0	-3.639239991093808	1.0	66200.0	662.0
0.0	-6.608649325317754	1.0	68000.0	680.0
0.0	-6.292611978992897	1.0	68200.0	682.0
0.0	-6.510808408212252	1.0	68700.0	687.0
0.0	-7.928693084632411	1.0	69900.0	699.0
0.0	-5.907753600730542	1.0	69200.0	692.0
0.0	-6.545048416096097	1.0	69900.0	699.0
0.0	-4.198235882178795	1.0	68800.0	688.0
0.0	-5.051139566688206	1.0	69500.0	695.0
0.0	-3.856370437605568	1.0	69100.0	691.0
0.0	-1.1900316394590646	1.0	67800.0	678.0
1.0	1.236663832179147	1.0	66600.0	666.0
0.0	-0.5536692177054476	1.0	67400.0	674.0
0.0	-1.1366001682753364	1.0	67700.0	677.0
1.0	1.630121073041994	1.0	66400.0	664.0
1.0	2.95647066786546	1.0	65700.0	657.0
1.0	3.494156934412239	1.0	65300.0	653.0
1.0	2.4470668223663665	1.0	65600.0	656.0
1.0	2.4245823623519414	1.0	65500.0	655.0
1.0	3.8100311028609326	1.0	64800.0	648.0
1.0	3.883573447120284	1.0	64600.0	646.0
1.0	5.588239358222206	1.0	63700.0	637.0
1.0	6.248927617521942	1.0	63200.0	632.0
1.0	4.045087487348706	1.0	63800.0	638.0
1.0	4.944926564700779	1.0	63200.0	632.0
1.0	4.867100574897351	1.0	63000.0	630.0
1.0	3.7137238507409567	1.0	63300.0	633.0
1.0	0.4852086085239904	1.0	64500.0	645.0
0.0	-0.12934998817746646	1.0	64800.0	648.0
1.0	0.2539553810106412	1.0	64600.0	646.0
1.0	0.22855984290957565	1.0	64600.0	646.0
0.0	-1.3942961413813748	1.0	65400.0	654.0
0.0	-1.9691522415289455	1.0	65800.0	658.0
0.0	-0.45148230039492887	1.0	65100.0	651.0
0.0	-2.1136511435261696	1.0	65800.0	658.0
0.0	-2.845682255588656	1.0	66300.0	663.0
0.0	-1.0055584744742418	1.0	65600.0	656.0
1.0	1.7480585974629719	1.0	64300.0	643.0
1.0	0.9065860710500004	1.0	64600.0	646.0
0.0	-1.4062947582772267	1.0	65800.0	658.0
1.0	0.16290614612192655	1.0	65000.0	650.0
0.0	-3.0448738301923868	1.0	66500.0	665.0
0.0	-2.7403864471731434	1.0	66500.0	665.0
0.0	-4.004809340917387	1.0	67300.0	673.0
0.0	-3.0588738613711017	1.0	67000.0	670.0
0.0	-3.9529864752340087	1.0	67600.0	676.0
0.0	-4.495187827710595	1.0	68200.0	682.0
0.0	-0.7123357116062152	1.0	66300.0	663.0
0.0	-0.8229203222637835	1.0	66400.0	664.0
0.0	-2.1131773096452577	1.0	67100.0	671.0
0.0	-4.925115392634211	1.0	68400.0	684.0
0.0	-4.432603853370782	1.0	68400.0	684.0
0.0	-5.417914896605125	1.0	69100.0	691.0
0.0	-5.3679266856331616	1.0	69400.0	694.0
0.0	-3.458584997462004	1.0	68700.0	687.0
0.0	-4.836864428750289	1.0	69700.0	697.0
0.0	-6.1388922715895635	1.0	70700.0	707.0
0.0	-5.108336377763923	1.0	70500.0	705.0
0.0	-3.654106513572458	1.0	70000.0	700.0
0.0	-2.177584751104112	1.0	69400.0	694.0
0.0	-2.5258640118427422	1.0	69700.0	697.0
0.0	-1.9029072402881013	1.0	69500.0	695.0
0.0	-1.7126165162592883	1.0	69500.0	695.0
0.0	-1.3774204384038609	1.0	69400.0	694.0
1.0	2.2218600669750033	1.0	67600.0	676.0
1.0	0.5711026317060686	1.0	68200.0	682.0
0.0	-0.36320061392068226	1.0	68700.0	687.0
0.0	-0.761663161224277	1.0	68900.0	689.0
0.0	-1.2977417430610387	1.0	69200.0	692.0
1.0	0.3875879868006251	1.0	68500.0	685.0
1.0	0.7836117968162171	1.0	68300.0	683.0
0.0	-2.0607068296739133	1.0	69600.0	696.0
0.0	-2.4000906921610783	1.0	69900.0	699.0
0.0	-3.698543161406519	1.0	70700.0	707.0
0.0	-4.2377797543567794	1.0	71100.0	711.0
0.0	-5.7438263403246275	1.0	72200.0	722.0
0.0	-5.989115837439714	1.0	72700.0	727.0
0.0	-5.8663947298862205	1.0	73000.0	730.0
0.0	-1.4615734387157762	1.0	70900.0	709.0
1.0	0.4492897875087465	1.0	70000.0	700.0
1.0	0.40436080875787184	1.0	70000.0	700.0
0.0	-1.2489784979243694	1.0	71000.0	710.0
0.0	-0.35484987890116315	1.0	70600.0	706.0
1.0	0.8344812628351121	1.0	70000.0	700.0
0.0	-0.6775382920198325	1.0	70700.0	707.0
1.0	0.7538519008185034	1.0	70100.0	701.0
0.0	-0.8770888448188998	1.0	70800.0	708.0
0.0	-0.12271329367034411	1.0	70500.0	705.0
1.0	0.30622470236336596	1.0	70300.0	703.0
1.0	0.6756022321270336	1.0	70100.0	701.0
1.0	2.1635975644698817	1.0	69400.0	694.0
1.0	0.7844471103484665	1.0	69900.0	699.0
1.0	3.106002399313632	1.0	68700.0	687.0
1.0	3.039304598406659	1.0	68600.0	686.0
1.0	2.2808286840205403	1.0	68800.0	688.0
1.0	3.481317244189903	1.0	68000.0	680.0
1.0	3.58773097431638	1.0	67800.0	678.0
1.0	2.1651280896506933	1.0	68300.0	683.0
1.0	0.2505020731384491	1.0	69200.0	692.0
1.0	1.4754518658245956	1.0	68600.0	686.0
1.0	2.068647419982881	1.0	68200.0	682.0
1.0	5.195116011317912	1.0	66700.0	667.0
1.0	6.470476205057931	1.0	66000.0	660.0
1.0	5.537714298837841	1.0	66100.0	661.0
1.0	2.483942868954053	1.0	67100.0	671.0
1.0	2.505818852328929	1.0	67000.0	670.0
1.0	3.1324299495521712	1.0	66500.0	665.0
1.0	0.5464596818696918	1.0	67500.0	675.0
1.0	0.29573528231017576	1.0	67600.0	676.0
0.0	-1.1131485907484375	1.0	68400.0	684.0
0.0	-2.6381973680372472	1.0	69300.0	693.0
0.0	-2.185698385950502	1.0	69200.0	692.0
0.0	-2.8443215298115967	1.0	69700.0	697.0
0.0	-1.7124317497118005	1.0	69200.0	692.0
0.0	-3.079650113202149	1.0	70000.0	700.0
0.0	-2.030944361141195	1.0	69600.0	696.0
0.0	-0.5778499250270812	1.0	69000.0	690.0
1.0	1.8435714311119784	1.0	67700.0	677.0
1.0	2.0939968966964386	1.0	67500.0	675.0
1.0	2.754162424418098	1.0	67100.0	671.0
1.0	0.6268943301244434	1.0	68100.0	681.0
0.0	-1.1024617695546794	1.0	68900.0	689.0
1.0	1.0077844074007913	1.0	67800.0	678.0
1.0	0.318770672543053	1.0	68100.0	681.0
1.0	0.07412764784193371	1.0	68200.0	682.0
0.0	-2.2737106488571532	1.0	69300.0	693.0
0.0	-3.0667477472367244	1.0	69800.0	698.0
0.0	-2.7600729725130577	1.0	69800.0	698.0
0.0	-2.484065675261767	1.0	69800.0	698.0
1.0	0.31336050010754946	1.0	68500.0	685.0
1.0	2.205101373173713	1.0	67500.0	675.0
1.0	0.35668425911215706	1.0	68200.0	682.0
1.0	2.157750527078491	1.0	67300.0	673.0
1.0	2.851066383461551	1.0	66800.0	668.0
1.0	1.9537148471562107	1.0	67100.0	671.0
1.0	4.0310706351678505	1.0	66100.0	661.0
1.0	1.3202712639587595	1.0	67000.0	670.0
0.0	-1.4204515146110452	1.0	68200.0	682.0
0.0	-2.759887844631414	1.0	69000.0	690.0
0.0	-1.4200692729342432	1.0	68500.0	685.0
0.0	-0.6397644733003887	1.0	68200.0	682.0
0.0	-2.9757880259703597	1.0	69400.0	694.0
0.0	-2.84214364960283	1.0	69500.0	695.0
0.0	-5.891262617975876	1.0	71500.0	715.0
0.0	-7.231960917581784	1.0	72600.0	726.0
0.0	-5.768024085082869	1.0	72200.0	722.0
0.0	-4.834078819431738	1.0	72000.0	720.0
0.0	-6.350670937488574	1.0	73100.0	731.0
0.0	-6.456344584480462	1.0	73500.0	735.0
0.0	-5.810710126032408	1.0	73500.0	735.0
0.0	-4.075792959583037	1.0	72900.0	729.0
0.0	-2.4182136636247265	1.0	72300.0	723.0
0.0	-2.176392297262254	1.0	72300.0	723.0
0.0	-1.1587530675360398	1.0	71900.0	719.0
1.0	0.020952026451610095	1.0	71400.0	714.0
0.0	-0.8507083935848527	1.0	71800.0	718.0
0.0	-0.7656375542263731	1.0	71800.0	718.0
1.0	1.4537833440534076	1.0	70600.0	706.0
1.0	3.8665445445317914	1.0	69500.0	695.0
1.0	6.132951314568393	1.0	68200.0	682.0
1.0	4.269656183111574	1.0	68800.0	688.0
1.0	3.204392692459976	1.0	69100.0	691.0
1.0	1.8201236359799395	1.0	69600.0	696.0
1.0	1.1117954829082635	1.0	69900.0	699.0
1.0	1.6389138069578622	1.0	69600.0	696.0
1.0	3.815447958176952	1.0	68500.0	685.0
1.0	6.161175889631977	1.0	67300.0	673.0
1.0	5.288648044258493	1.0	67400.0	674.0
1.0	3.94897242902186	1.0	67700.0	677.0
1.0	0.2207418527863183	1.0	69400.0	694.0
1.0	0.9986676675076751	1.0	69000.0	690.0
0.0	-1.0059610040050018	1.0	69800.0	698.0
0.0	-3.405364903604499	1.0	71200.0	712.0
0.0	-3.064828413244066	1.0	71200.0	712.0
0.0	-4.482483502954113	1.0	72200.0	722.0
0.0	-6.034235152658718	1.0	73200.0	732.0
0.0	-3.9493301559113547	1.0	72400.0	724.0
0.0	-4.080712929793894	1.0	72700.0	727.0
0.0	-5.5957185598914485	1.0	73700.0	737.0
0.0	-4.601364095206634	1.0	73500.0	735.0
0.0	-4.299957844416116	1.0	73600.0	736.0
0.0	-4.584247774260234	1.0	74000.0	740.0
0.0	-3.2486300143780795	1.0	73500.0	735.0
0.0	-2.765036854210109	1.0	73400.0	734.0
0.0	-0.7028188830748121	1.0	72400.0	724.0
0.0	-1.2447818927265217	1.0	72700.0	727.0
0.0	-1.3089829487368831	1.0	72800.0	728.0
1.0	1.912824437045903	1.0	71100.0	711.0
1.0	0.812451084250398	1.0	71400.0	714.0
0.0	-1.033499906527581	1.0	72300.0	723.0
0.0	-0.734071484502266	1.0	72200.0	722.0
1.0	1.9709146113163933	1.0	70700.0	707.0
1.0	0.2923416687032727	1.0	71500.0	715.0
1.0	0.9607819204375971	1.0	71200.0	712.0
1.0	0.8647037283938346	1.0	71200.0	712.0
1.0	0.3020428793639667	1.0	71400.0	714.0
0.0	-0.11277679318781964	1.0	71600.0	716.0
1.0	0.9699294575595303	1.0	71000.0	710.0
1.0	1.7820274208944795	1.0	70500.0	705.0
1.0	2.5129155878959257	1.0	70100.0	701.0
1.0	2.2616240291063434	1.0	70100.0	701.0
1.0	0.328144553024984	1.0	70800.0	708.0
1.0	0.9075749956816708	1.0	70500.0	705.0
0.0	-0.16357466074924787	1.0	71000.0	710.0
1.0	1.4527828053256702	1.0	70200.0	702.0
1.0	1.7075045247931087	1.0	70000.0	700.0
1.0	1.3145318500915693	1.0	70100.0	701.0
1.0	2.2545072365109684	1.0	69500.0	695.0
1.0	1.5942739041642255	1.0	69700.0	697.0
0.0	-1.1967324336206246	1.0	70700.0	707.0
0.0	-1.7747336088632153	1.0	71000.0	710.0
0.0	-1.597260247976891	1.0	71000.0	710.0
0.0	-0.5284433140882925	1.0	70500.0	705.0
0.0	-2.3986759057563916	1.0	71500.0	715.0
0.0	-1.9701290698977232	1.0	71400.0	714.0
0.0	-3.6961930859848735	1.0	72400.0	724.0
0.0	-3.8027642535768678	1.0	72700.0	727.0
0.0	-4.755821161552506	1.0	73500.0	735.0
0.0	-5.1276966725159205	1.0	74000.0	740.0
0.0	-4.827692962711126	1.0	74100.0	741.0
0.0	-3.144923666440012	1.0	73500.0	735.0
0.0	-3.1752588860028936	1.0	73700.0	737.0
0.0	-1.3762515159211262	1.0	72900.0	729.0
0.0	-4.03862636432903	1.0	74300.0	743.0
0.0	-3.4460844826130814	1.0	74200.0	742.0
0.0	-1.434809367685104	1.0	73200.0	732.0
0.0	-3.599020738608891	1.0	74400.0	744.0
0.0	-3.0696271393242744	1.0	74300.0	743.0
0.0	-1.65155331428075	1.0	73700.0	737.0
0.0	-4.316586662097961	1.0	75200.0	752.0
0.0	-2.248564359524522	1.0	74300.0	743.0
0.0	-0.5422264420905947	1.0	73500.0	735.0
0.0	-0.7007697553283379	1.0	73600.0	736.0
1.0	2.13526466701301	1.0	72300.0	723.0
1.0	1.7399200184935244	1.0	72400.0	724.0
1.0	2.677039127755279	1.0	71900.0	719.0
1.0	1.298224103868634	1.0	72400.0	724.0
1.0	2.5969731220532064	1.0	71700.0	717.0
1.0	3.4011055970819313	1.0	71200.0	712.0
1.0	3.477661704040407	1.0	71000.0	710.0
1.0	4.411946815687652	1.0	70500.0	705.0
1.0	5.470752134118875	1.0	69900.0	699.0
1.0	2.9236769207070035	1.0	70700.0	707.0
1.0	6.917023514350592	1.0	68900.0	689.0
1.0	6.83756606087469	1.0	68600.0	686.0
1.0	7.062900363878153	1.0	68200.0	682.0
1.0	6.35661032749033	1.0	68200.0	682.0
1.0	6.531760105552094	1.0	67900.0	679.0
1.0	5.8785840949968815	1.0	67900.0	679.0
1.0	4.52149491626642	1.0	68300.0	683.0
1.0	1.3420726973670583	1.0	69500.0	695.0
1.0	0.9514551712200898	1.0	69600.0	696.0
1.0	0.6744914722798967	1.0	69700.0	697.0
0.0	-0.26252289233940473	1.0	70100.0	701.0
1.0	0.8275591841285745	1.0	69600.0	696.0
1.0	1.5140340349464907	1.0	69200.0	692.0
0.0	-0.5604462916250839	1.0	70200.0	702.0
1.0	0.2098840518231242	1.0	69800.0	698.0
0.0	-0.0333265755814125	1.0	69900.0	699.0
1.0	2.143919125454991	1.0	68900.0	689.0
1.0	0.373971657353934	1.0	69600.0	696.0
1.0	1.3169666484812836	1.0	69100.0	691.0
1.0	0.5970346895154961	1.0	69400.0	694.0
1.0	0.9539978872306136	1.0	69200.0	692.0
0.0	-0.39140190149244347	1.0	69800.0	698.0
1.0	1.2841019250204369	1.0	68900.0	689.0
1.0	1.3443709778014181	1.0	68800.0	688.0
1.0	1.0281156982030808	1.0	68900.0	689.0
1.0	1.3600867370784329	1.0	68700.0	687.0
1.0	0.3907447300372553	1.0	69100.0	691.0
0.0	-0.04832974296647308	1.0	69300.0	693.0
0.0	-0.4601634353364972	1.0	69500.0	695.0
0.0	-1.5252582029139603	1.0	70000.0	700.0
0.0	-1.5949546048448042	1.0	70100.0	701.0
1.0	0.10300239410121037	1.0	69300.0	693.0
1.0	2.176035488024411	1.0	68300.0	683.0
1.0	0.8473208281108526	1.0	68800.0	688.0
1.0	0.37797336068437914	1.0	69000.0	690.0
1.0	1.1094067938467163	1.0	68600.0	686.0
0.0	-0.1126449966490668	1.0	69100.0	691.0
